# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1343.0080474	response	0
1343.0086148	correct	True
1343.0090214	stop	None
1343.0096283	trial_ok	None
1344.025422	trial_id	dur103_sep12_center-2_lr1_central
1344.9289721999999	play	None
1344.9290328	flip	1344.9289009
1345.4587420999999	response	1
1345.4592443	correct	True
1345.45951	stop	None
1345.4602127	trial_ok	None
1346.4689566	trial_id	dur51_sep8_center0_lr1_none
1346.9957345	play	None
1346.9957976	flip	1346.9956055
1349.7454034	response	1
1349.7460589	correct	True
1349.7462417	stop	None
1349.7468966	trial_ok	None
1350.7588643	trial_id	dur103_sep20_center2_lr0_none
1351.2982181	play	None
1351.2983434999999	flip	1351.2980797999999
1352.0326347	response	0
1352.0334702999999	correct	True
1352.0336803	stop	None
1352.0347285999999	trial_ok	None
1353.0456993	trial_id	dur51_sep4_center6_lr1_none
1354.7053064	play	None
1354.7053732	flip	1354.7052274999999
1356.4877923	response	0
1356.4881598	correct	False
1356.488991	stop	None
1356.4899891	trial_ok	None
1357.4993972	trial_id	dur51_sep4_center2_lr0_matched
1358.0247318	play	None
1358.024788	flip	1358.0246543
1358.67559	response	0
1358.6764577	correct	True
1358.6766972	stop	None
1358.6776247999999	trial_ok	None
1359.7042764999999	trial_id	dur103_sep20_center-6_lr1_central
1360.5923459	play	None
1360.5924292	flip	1360.5922409
1361.0858326999999	response	1
1361.0863064999999	correct	True
1361.0866832	stop	None
1361.0874744999999	trial_ok	None
1362.1052677	trial_id	dur103_sep8_center-4_lr1_matched
1362.6313275	play	None
1362.6315346	flip	1362.6311326999999
1363.473581	response	1
1363.4741588	correct	True
1363.4743713999999	stop	None
1363.4749634	trial_ok	None
1364.4849825	trial_id	dur51_sep16_center4_lr1_central
1365.1651792	play	None
1365.1652356	flip	1365.1651133999999
1366.6721036	response	0
1366.6726744	correct	False
1366.6727716	stop	None
1366.6732617999999	trial_ok	None
1367.688416	trial_id	dur103_sep20_center-6_lr1_none
1368.2548585	play	None
1368.2549821	flip	1368.2547419
1368.6917709	response	1
1368.6919903	correct	True
1368.6920662	stop	None
1368.6931624	trial_ok	None
1369.7073231	trial_id	dur103_sep16_center0_lr0_central
1370.322215	play	None
1370.3223113	flip	1370.3220236
1370.9372716999999	response	0
1370.937705	correct	True
1370.9378724	stop	None
1370.9387153	trial_ok	None
1371.9571239	trial_id	dur103_sep20_center2_lr0_none
1372.4930571	play	None
1372.4931987999998	flip	1372.4929175
1373.2754998999999	response	0
1373.2761203	correct	True
1373.2765421	stop	None
1373.2773881	trial_ok	None
1374.2888549	trial_id	dur51_sep20_center6_lr1_none
1374.8615149	play	None
1374.8615803	flip	1374.8614407999999
1376.3678988	response	0
1376.3688378	correct	False
1376.3689639	stop	None
1376.3695657	trial_ok	None
1377.3898205	trial_id	dur103_sep24_center4_lr1_central
1377.9148461	play	None
1377.9149238999998	flip	1377.9147601
1378.4887111	response	1
1378.4892336999999	correct	True
1378.489443	stop	None
1378.489971	trial_ok	None
1379.4998927	trial_id	dur51_sep8_center-4_lr0_none
1380.0300685	play	None
1380.0301955	flip	1380.0299648
1383.0877587999998	response	1
1383.0880914	correct	False
1383.0882293	stop	None
1383.0893426	trial_ok	None
1384.1003079	trial_id	dur51_sep16_center0_lr1_none
1384.6246392	play	None
1384.6247108	flip	1384.6245588
1385.4069339	response	1
1385.4071508	correct	True
1385.4072267	stop	None
1385.4080121	trial_ok	None
1386.4216652999999	trial_id	dur103_sep20_center-6_lr0_none
1389.1984356	play	None
1389.1985215	flip	1389.1983329
1391.7177861999999	response	0
1391.718466	correct	True
1391.718613	stop	None
1391.7194671	trial_ok	None
1392.7301983	trial_id	dur51_sep20_center6_lr1_central
1394.8602826	play	None
1394.8604168	flip	1394.8601886
1395.7693054	response	1
1395.7697662	correct	True
1395.7700281999998	stop	None
1395.7708693	trial_ok	None
1396.7792306	trial_id	dur51_sep24_center0_lr0_none
1397.3142862	play	None
1397.3144455	flip	1397.3141595
1398.3015902	response	0
1398.3026441	correct	True
1398.3030342	stop	None
1398.3041508	trial_ok	None
1399.3129169	trial_id	dur51_sep20_center-6_lr0_matched
1399.9813576	play	None
1399.9814284	flip	1399.9812749
1400.8453462	response	1
1400.8457574	correct	False
1400.8461123	stop	None
1400.8470484	trial_ok	None
1401.8638442	trial_id	dur103_sep12_center6_lr0_matched
1402.7916234	play	None
1402.7916768	flip	1402.7915553999999
1404.7974457999999	response	0
1404.7976554	correct	True
1404.7977302	stop	None
1404.7986293	trial_ok	None
1405.8085482	trial_id	dur51_sep12_center-6_lr1_none
1406.4853964	play	None
1406.4855072	flip	1406.4852392
1407.1534709999999	response	1
1407.1540022	correct	True
1407.1541207	stop	None
1407.1559275	trial_ok	None
1408.1718739	trial_id	dur103_sep12_center-2_lr1_matched
1408.7047665999999	play	None
1408.7048622	flip	1408.7044624
1409.3200887	response	1
1409.3206149	correct	True
1409.3210838	stop	None
1409.32184	trial_ok	None
1410.3314956	trial_id	dur51_sep4_center-6_lr0_central
1410.8570522	play	None
1410.8571571999998	flip	1410.8569197
1411.6622266	response	0
1411.6629235	correct	True
1411.6632043	stop	None
1411.6638552	trial_ok	None
1412.6868011	trial_id	dur103_sep16_center0_lr1_matched
1413.2092886	play	None
1413.2093562	flip	1413.2092105
1413.7047731999999	response	1
1413.7051685	correct	True
1413.7053543	stop	None
1413.7059586999999	trial_ok	None
1414.722877	trial_id	dur103_sep4_center2_lr0_matched
1415.6215906999998	play	None
1415.6216895999999	flip	1415.6214453999999
1416.8824613	response	0
1416.8834119	correct	True
1416.8841147	stop	None
1416.8850415	trial_ok	None
1417.8944956	trial_id	dur51_sep12_center2_lr0_central
1418.4177901	play	None
1418.4179401	flip	1418.4176072
1419.6470138	response	0
1419.6474	correct	True
1419.6475297	stop	None
1419.6482475	trial_ok	None
1420.668304	trial_id	dur103_sep12_center-6_lr0_central
1421.4277954	play	None
1421.4278789	flip	1421.4277038
1422.0307055	response	0
1422.0313658	correct	True
1422.0317258	stop	None
1422.0331701	trial_ok	None
1423.0547108	trial_id	dur103_sep4_center-2_lr1_matched
1423.5888716	play	None
1423.5890203	flip	1423.5887249
1425.4628607	response	1
1425.4635205	correct	True
1425.4640749999999	stop	None
1425.4648985	trial_ok	None
1426.4769320999999	trial_id	dur103_sep20_center2_lr0_none
1427.0061845	play	None
1427.0062827	flip	1427.0060842999999
1428.9548467	response	0
1428.9550996	correct	True
1428.9552114	stop	None
1428.9563934999999	trial_ok	None
1429.9749913	trial_id	dur103_sep24_center0_lr1_central
1430.5051866	play	None
1430.5053216	flip	1430.5050632
1431.1403788999999	response	1
1431.1408945	correct	True
1431.1412129999999	stop	None
1431.1417883	trial_ok	None
1432.1612443	trial_id	dur103_sep8_center-4_lr1_matched
1432.6912359	play	None
1432.6913027	flip	1432.6911631
1433.5257055	response	1
1433.5260642	correct	True
1433.5262677	stop	None
1433.5274312	trial_ok	None
1434.5372564	trial_id	dur51_sep20_center-2_lr0_none
1435.0652608999999	play	None
1435.0653648999998	flip	1435.0651452
1436.048057	response	0
1436.0486773999999	correct	True
1436.0489379	stop	None
1436.0506778	trial_ok	None
1437.0638082	trial_id	dur103_sep16_center4_lr1_matched
1438.3751938999999	play	None
1438.3752675	flip	1438.3751098999999
1439.6942211	response	1
1439.6947521	correct	True
1439.6949757	stop	None
1439.6957098	trial_ok	None
1440.7057264	trial_id	dur51_sep8_center0_lr1_matched
1441.2411909999998	play	None
1441.2412606	flip	1441.2410834
1441.8714633	response	1
1441.8720335	correct	True
1441.8729217	stop	None
1441.8737721999998	trial_ok	None
1675.8173411	trial_id	dur51_sep16_center-4_lr0_central
1676.3509122	play	None
1676.3510281	flip	1676.3507176
1679.3854727	response	1
1679.3857175	correct	False
1679.3858948	stop	None
1679.386517	trial_ok	None
1680.3981139	trial_id	dur51_sep16_center0_lr1_matched
1681.0988269	play	None
1681.0988923	flip	1681.0987504
1683.1790452	response	1
1683.1793748	correct	True
1683.179533	stop	None
1683.1805047999999	trial_ok	None
1684.2003637999999	trial_id	dur103_sep12_center6_lr1_matched
1684.7266955999999	play	None
1684.7267699	flip	1684.7266087
1685.2363284	response	1
1685.2370025999999	correct	True
1685.2373293	stop	None
1685.2383157	trial_ok	None
1686.2484017	trial_id	dur51_sep12_center6_lr1_matched
1687.0066324	play	None
1687.0067351	flip	1687.0063982
1687.6906734	response	1
1687.6909173	correct	True
1687.6910590999998	stop	None
1687.6919274	trial_ok	None
1688.7006428	trial_id	dur51_sep4_center-6_lr0_none
1689.2261518	play	None
1689.2262171	flip	1689.2260786
1690.1023142	response	0
1690.1025283	correct	True
1690.1026387	stop	None
1690.1035637999998	trial_ok	None
1691.1231959	trial_id	dur103_sep20_center6_lr1_none
1691.7732411	play	None
1691.7733533	flip	1691.7731525
1692.4329848	response	1
1692.4335115	correct	True
1692.4337759999999	stop	None
1692.4346794	trial_ok	None
1693.4522315	trial_id	dur103_sep20_center-2_lr1_matched
1693.9798088	play	None
1693.9799312999999	flip	1693.9796503
1694.9104410999998	response	1
1694.9110014	correct	True
1694.9112539	stop	None
1694.9120610999998	trial_ok	None
1695.922314	trial_id	dur51_sep4_center-2_lr0_central
1696.6092815	play	None
1696.6093535999998	flip	1696.6091602
1697.660615	response	0
1697.6613266	correct	True
1697.6615466	stop	None
1697.6620713	trial_ok	None
1698.6713194	trial_id	dur51_sep16_center-4_lr0_central
1699.597039	play	None
1699.5970997	flip	1699.5969292
1700.4249191	response	0
1700.4255953	correct	True
1700.4257584	stop	None
1700.4264257	trial_ok	None
1701.439343	trial_id	dur103_sep24_center4_lr0_matched
1702.8457829	play	None
1702.8458415999999	flip	1702.845712
1703.6395258	response	0
1703.6397583	correct	True
1703.6401805	stop	None
1703.640759	trial_ok	None
1704.6568605999998	trial_id	dur103_sep12_center2_lr1_none
1707.6613395	play	None
1707.6614629	flip	1707.6611461
1708.2809352	response	1
1708.2812669999998	correct	True
1708.2817249	stop	None
1708.2827467	trial_ok	None
1709.2994698999998	trial_id	dur103_sep20_center-6_lr0_matched
1709.8196513	play	None
1709.8197261999999	flip	1709.8195592
1711.2140888	response	0
1711.2148478	correct	True
1711.2154117	stop	None
1711.2168219	trial_ok	None
1712.2268775	trial_id	dur51_sep24_center4_lr1_none
1715.1026752	play	None
1715.102746	flip	1715.1025923
1716.8298395	response	1
1716.8300428	correct	True
1716.8304441999999	stop	None
1716.8314739999998	trial_ok	None
1717.8409016	trial_id	dur51_sep12_center-6_lr1_matched
1719.5579215	play	None
1719.5579739	flip	1719.5578549
1721.5387205	response	0
1721.5395199	correct	False
1721.5398043	stop	None
1721.5405799	trial_ok	None
1722.5643198999999	trial_id	dur103_sep16_center4_lr0_central
1723.0903584999999	play	None
1723.0904139	flip	1723.0902921
1723.7402986	response	0
1723.7406231999998	correct	True
1723.7407321	stop	None
1723.7418594	trial_ok	None
1724.7547929	trial_id	dur103_sep8_center0_lr1_none
1725.2896885	play	None
1725.2897506	flip	1725.2896099
1725.9475421	response	1
1725.9480784	correct	True
1725.9483403	stop	None
1725.9495546	trial_ok	None
1726.9633027	trial_id	dur103_sep4_center-2_lr0_matched
1727.6569356999998	play	None
1727.6570011	flip	1727.6568611999999
1729.3738263999999	response	1
1729.3746985999999	correct	False
1729.3750567	stop	None
1729.3761648	trial_ok	None
1730.3975871	trial_id	dur103_sep16_center0_lr1_central
1730.9807547	play	None
1730.9809063999999	flip	1730.9805357999999
1731.6833615	response	1
1731.683846	correct	True
1731.6841737	stop	None
1731.6848671	trial_ok	None
1732.7036471	trial_id	dur103_sep24_center4_lr0_central
1733.5959039	play	None
1733.5959606	flip	1733.5958352
1734.2769627	response	0
1734.2776773	correct	True
1734.2780308	stop	None
1734.2787962	trial_ok	None
1735.2920505	trial_id	dur103_sep12_center2_lr0_matched
1735.8177438	play	None
1735.8178197	flip	1735.8176584
1736.4026056999999	response	0
1736.4028403	correct	True
1736.4032086	stop	None
1736.4037918	trial_ok	None
1737.4130705	trial_id	dur51_sep4_center6_lr1_none
1738.4583799	play	None
1738.4584643	flip	1738.4582831
1739.4232731	response	1
1739.4240793	correct	True
1739.4241803	stop	None
1739.4251210999998	trial_ok	None
1740.4349637	trial_id	dur51_sep4_center-2_lr0_matched
1741.0389541	play	None
1741.0390161999999	flip	1741.0388815
1743.1944088	response	0
1743.1948445	correct	True
1743.1949828	stop	None
1743.1954681	trial_ok	None
1744.2047172999999	trial_id	dur51_sep24_center0_lr1_matched
1744.7373387	play	None
1744.7374023	flip	1744.737196
1745.4973278999998	response	1
1745.4975686999999	correct	True
1745.4980857	stop	None
1745.4987171	trial_ok	None
1746.5072763	trial_id	dur51_sep20_center-2_lr0_central
1747.0325757	play	None
1747.0326527	flip	1747.032381
1747.8861976	response	0
1747.8868734999999	correct	True
1747.8871895	stop	None
1747.8885089	trial_ok	None
1748.8981809	trial_id	dur51_sep24_center0_lr0_central
1749.423517	play	None
1749.4236093	flip	1749.4233864999999
1750.9847431	response	0
1750.9851526	correct	True
1750.9854633999998	stop	None
1750.9865846	trial_ok	None
1752.0017956	trial_id	dur103_sep20_center-6_lr1_central
1752.5359750999999	play	None
1752.5361295999999	flip	1752.5357982
1752.9101945	response	1
1752.9106136999999	correct	True
1752.9111644	stop	None
1752.9119529	trial_ok	None
1753.9291407	trial_id	dur103_sep20_center2_lr1_none
1754.4870333	play	None
1754.4871008999999	flip	1754.4869519
1755.0595885	response	1
1755.0599627	correct	True
1755.0602873	stop	None
1755.0610184	trial_ok	None
1756.0857222	trial_id	dur103_sep4_center6_lr1_central
1757.4239819	play	None
1757.4242345999999	flip	1757.4238172
1760.008906	response	0
1760.0091883999999	correct	False
1760.0095635999999	stop	None
1760.0101719	trial_ok	None
1761.0256121	trial_id	dur103_sep24_center-4_lr1_matched
1761.5554127	play	None
1761.5555129	flip	1761.5550558999998
1762.1361941999999	response	1
1762.1364214999999	correct	True
1762.1370006	stop	None
1762.1379946	trial_ok	None
1763.1501037	trial_id	dur51_sep20_center2_lr1_central
1763.8730297	play	None
1763.8731470999999	flip	1763.8728234999999
1764.8305689	response	1
1764.8311813999999	correct	True
1764.8313847	stop	None
1764.8325376	trial_ok	None
1765.8538875	trial_id	dur103_sep24_center-4_lr1_none
1766.3806680999999	play	None
1766.3807978	flip	1766.3805445
1766.9105907	response	1
1766.9111100999999	correct	True
1766.9114597	stop	None
1766.9121129999999	trial_ok	None
1767.9215184	trial_id	dur51_sep4_center-6_lr1_matched
1768.4468245	play	None
1768.4468892	flip	1768.4467504
1770.7528282	response	0
1770.7530743	correct	False
1770.7532027	stop	None
1770.7542097	trial_ok	None
1771.7652089	trial_id	dur51_sep8_center-4_lr0_central
1772.2905378	play	None
1772.2906017	flip	1772.2903999999999
1773.2035891	response	0
1773.2038942	correct	True
1773.2040553	stop	None
1773.2053011	trial_ok	None
1774.2206114	trial_id	dur103_sep24_center4_lr1_none
1775.1342872	play	None
1775.1343633	flip	1775.1342021
1775.6525239	response	1
1775.6531349	correct	True
1775.6532428	stop	None
1775.6537494	trial_ok	None
1776.6629501	trial_id	dur51_sep16_center4_lr0_central
1777.5735481	play	None
1777.5736415	flip	1777.5734198
1778.4500762999999	response	0
1778.4508239	correct	True
1778.4511982	stop	None
1778.4521848	trial_ok	None
1779.4619829	trial_id	dur51_sep4_center2_lr1_matched
1779.9883984	play	None
1779.9884579	flip	1779.9883282
1780.7607706	response	0
1780.7612745	correct	False
1780.7615785	stop	None
1780.7624203999999	trial_ok	None
1781.7803606	trial_id	dur103_sep16_center4_lr1_none
1782.3196745	play	None
1782.3197731999999	flip	1782.3195532
1782.8038488	response	1
1782.8042215	correct	True
1782.8044236	stop	None
1782.8050405	trial_ok	None
1783.8176575	trial_id	dur103_sep12_center-2_lr1_none
1784.3597924	play	None
1784.359865	flip	1784.3597137
1784.913106	response	1
1784.9134794	correct	True
1784.9135901	stop	None
1784.9144328	trial_ok	None
1785.9301426	trial_id	dur103_sep20_center6_lr0_central
1787.0848147	play	None
1787.0849018	flip	1787.0846419
1787.6577591999999	response	0
1787.6581529999999	correct	True
1787.6589314999999	stop	None
1787.6601999	trial_ok	None
1788.6699836	trial_id	dur51_sep24_center4_lr0_central
1789.1929217	play	None
1789.192998	flip	1789.1928352999998
1790.0776788	response	0
1790.0784107	correct	True
1790.0784919	stop	None
1790.0790912	trial_ok	None
1804.25126	trial_id	dur103_sep20_center2_lr0_central
1804.7746998999999	play	None
1804.7747655	flip	1804.7745992999999
1805.6924517	response	0
1805.6929169	correct	True
1805.6930703	stop	None
1805.6938238999999	trial_ok	None
1806.7033474	trial_id	dur51_sep4_center2_lr0_matched
1807.2268064	play	None
1807.2268675	flip	1807.2267344
1810.5242263	response	1
1810.5246843	correct	False
1810.5248248	stop	None
1810.5255581	trial_ok	None
1811.5417369	trial_id	dur103_sep4_center-6_lr1_matched
1812.0693741999999	play	None
1812.0695398999999	flip	1812.069247
1812.700793	response	1
1812.7013815	correct	True
1812.7014672999999	stop	None
1812.7026259	trial_ok	None
1813.7182501	trial_id	dur103_sep4_center-6_lr0_matched
1814.4378844999999	play	None
1814.4379652	flip	1814.4377944999999
1815.5223446	response	1
1815.5226578	correct	False
1815.5230414	stop	None
1815.524001	trial_ok	None
1816.5448099999999	trial_id	dur103_sep8_center-4_lr0_central
1817.0709322	play	None
1817.070999	flip	1817.070824
1817.6136775999998	response	1
1817.6140882	correct	False
1817.6144889	stop	None
1817.6157688	trial_ok	None
1818.6249463	trial_id	dur51_sep24_center-4_lr1_central
1819.1458685999999	play	None
1819.14593	flip	1819.1457966
1819.6530804	response	1
1819.6533135	correct	True
1819.6533892999998	stop	None
1819.654229	trial_ok	None
1820.663857	trial_id	dur51_sep4_center6_lr1_matched
1821.2359658	play	None
1821.2360522	flip	1821.2358374
1822.5524926	response	0
1822.5531806	correct	False
1822.5535105	stop	None
1822.5542312	trial_ok	None
1823.5643951	trial_id	dur51_sep24_center-4_lr0_matched
1824.0888558	play	None
1824.0889114	flip	1824.0887868
1825.9511773	response	0
1825.9515609	correct	True
1825.951971	stop	None
1825.9524864999998	trial_ok	None
1826.9657889	trial_id	dur103_sep4_center2_lr1_none
1827.4985181	play	None
1827.4985957	flip	1827.4983786999999
1828.9669248	response	1
1828.9678241	correct	True
1828.9681071	stop	None
1828.9689689	trial_ok	None
1829.9769973999998	trial_id	dur51_sep20_center-6_lr1_none
1830.5072527	play	None
1830.507351	flip	1830.5071334
1830.9464355	response	1
1830.9470426	correct	True
1830.9473312999999	stop	None
1830.9487827	trial_ok	None
1831.9593069	trial_id	dur51_sep24_center4_lr0_none
1832.6607617	play	None
1832.6608293	flip	1832.6606911
1833.4229235999999	response	0
1833.4234103	correct	True
1833.4235182	stop	None
1833.424349	trial_ok	None
1834.4373191	trial_id	dur103_sep8_center0_lr0_matched
1834.9600630999998	play	None
1834.9601261999999	flip	1834.9599665
1836.0563353	response	0
1836.0568016	correct	True
1836.0575092	stop	None
1836.0580723	trial_ok	None
1837.0678572	trial_id	dur51_sep20_center2_lr1_central
1837.5929675	play	None
1837.5930331	flip	1837.5928966
1838.1518465	response	1
1838.1520628	correct	True
1838.1524413	stop	None
1838.1531009	trial_ok	None
1839.1607127	trial_id	dur51_sep20_center-2_lr0_none
1839.7130257	play	None
1839.713082	flip	1839.7129602999998
1840.6746074999999	response	0
1840.6751894	correct	True
1840.6753139999998	stop	None
1840.6762935	trial_ok	None
1841.6907251	trial_id	dur103_sep24_center-4_lr1_none
1842.2354301999999	play	None
1842.2355823999999	flip	1842.2353166
1842.8019273	response	1
1842.8024905	correct	True
1842.8025939	stop	None
1842.8031942999999	trial_ok	None
1843.8132736	trial_id	dur51_sep8_center0_lr1_matched
1844.3358444	play	None
1844.3359691	flip	1844.3357355
1845.3410870999999	response	0
1845.3414721	correct	False
1845.3416063	stop	None
1845.3421682	trial_ok	None
1846.355957	trial_id	dur103_sep8_center0_lr1_none
1846.8962171	play	None
1846.8962831	flip	1846.8961411
1847.4689196	response	1
1847.4691502	correct	True
1847.4695408999999	stop	None
1847.4705233	trial_ok	None
1848.4780958	trial_id	dur51_sep24_center-4_lr0_central
1849.0008735	play	None
1849.0009542999999	flip	1849.0007741
1851.2557732999999	response	0
1851.2563641	correct	True
1851.2565116	stop	None
1851.2575393	trial_ok	None
1852.266015	trial_id	dur51_sep20_center-2_lr1_none
1852.79657	play	None
1852.7966299	flip	1852.7965034
1853.4375042	response	1
1853.4379998	correct	True
1853.4385446	stop	None
1853.4395275	trial_ok	None
1854.449785	trial_id	dur51_sep20_center-6_lr0_matched
1855.9948324	play	None
1855.9948984	flip	1855.9946966
1857.0129592	response	0
1857.0133478999999	correct	True
1857.0135066	stop	None
1857.0143648	trial_ok	None
1858.0241260999999	trial_id	dur51_sep4_center6_lr1_none
1860.1059215999999	play	None
1860.1059868	flip	1860.105779
1861.9567183	response	0
1861.9573106	correct	False
1861.9574467	stop	None
1861.9582661	trial_ok	None
1862.9705614	trial_id	dur103_sep4_center-2_lr0_none
1863.4962289999999	play	None
1863.4963164	flip	1863.496071
1863.8734136	response	1
1863.8736955	correct	False
1863.8738424	stop	None
1863.8747673999999	trial_ok	None
1864.8903017999999	trial_id	dur103_sep12_center-6_lr0_central
1865.7795383	play	None
1865.7795981	flip	1865.7794665
1868.0673445	response	0
1868.0679284999999	correct	True
1868.0680565999999	stop	None
1868.0687983999999	trial_ok	None
1869.0869876	trial_id	dur103_sep24_center0_lr0_matched
1869.6118420999999	play	None
1869.6119139	flip	1869.6117597999998
1871.0390559999998	response	0
1871.0394928	correct	True
1871.0397206999999	stop	None
1871.0405101	trial_ok	None
1872.0550805	trial_id	dur103_sep12_center-2_lr1_none
1872.5901359	play	None
1872.5902108999999	flip	1872.5900357
1873.2943022	response	1
1873.2948153	correct	True
1873.2949366	stop	None
1873.2954598	trial_ok	None
1874.3106364999999	trial_id	dur103_sep20_center2_lr1_matched
1875.0560294	play	None
1875.0561751999999	flip	1875.0558761
1875.5485071	response	1
1875.5490525999999	correct	True
1875.5493344	stop	None
1875.5503148999999	trial_ok	None
1876.5626555	trial_id	dur103_sep24_center0_lr1_central
1877.0859414	play	None
1877.0862888	flip	1877.0857423999998
1877.5824978	response	1
1877.5831216	correct	True
1877.5833464	stop	None
1877.5846907	trial_ok	None
1878.6004475	trial_id	dur103_sep12_center-2_lr0_central
1879.1296834	play	None
1879.1297714	flip	1879.1296171
1880.0131394999999	response	0
1880.0137924	correct	True
1880.0140572	stop	None
1880.0153338999999	trial_ok	None
1881.0293952	trial_id	dur103_sep12_center2_lr0_central
1882.3064758	play	None
1882.3065319	flip	1882.3064067
1883.3346832	response	0
1883.3351129	correct	True
1883.3354101999998	stop	None
1883.3366354	trial_ok	None
1884.3455665	trial_id	dur51_sep24_center4_lr1_none
1885.9027664	play	None
1885.9029034	flip	1885.9025021
1886.5113354999999	response	1
1886.5118413999999	correct	True
1886.5121363	stop	None
1886.5127786	trial_ok	None
1887.5257583	trial_id	dur103_sep8_center0_lr1_matched
1888.0447419	play	None
1888.0448063	flip	1888.0446573
1888.5779339	response	1
1888.5784386	correct	True
1888.5786521999999	stop	None
1888.5792761	trial_ok	None
1889.5897880999999	trial_id	dur51_sep24_center0_lr0_matched
1890.1109638	play	None
1890.1110799	flip	1890.1108769999998
1892.3640026	response	0
1892.3648678	correct	True
1892.3650311	stop	None
1892.3658592	trial_ok	None
1893.3890875	trial_id	dur103_sep4_center-2_lr1_none
1893.9235394	play	None
1893.9236237	flip	1893.9234096
1895.3969326	response	0
1895.3976126	correct	False
1895.397868	stop	None
1895.3989575	trial_ok	None
1896.4145337	trial_id	dur103_sep8_center0_lr0_none
1896.9416208999999	play	None
1896.9416927	flip	1896.9415219
1897.7287397	response	0
1897.7292802	correct	True
1897.7294422999998	stop	None
1897.7300361999999	trial_ok	None
1898.7444475	trial_id	dur103_sep8_center-4_lr1_matched
1899.5675062	play	None
1899.5676124	flip	1899.5673637
1900.1027187	response	1
1900.1033936	correct	True
1900.1035321	stop	None
1900.1041644	trial_ok	None
1901.1180795999999	trial_id	dur103_sep8_center-4_lr1_none
1901.6401088999999	play	None
1901.6401592	flip	1901.6400396
1902.5472445999999	response	1
1902.5478997999999	correct	True
1902.5483502	stop	None
1902.549245	trial_ok	None
1903.5586184	trial_id	dur51_sep12_center-6_lr1_none
1904.0861309	play	None
1904.0862164	flip	1904.0860051
1905.5691534	response	1
1905.5695878	correct	True
1905.5697146	stop	None
1905.5701927	trial_ok	None
1906.579105	trial_id	dur51_sep4_center6_lr1_central
1907.4358065	play	None
1907.435894	flip	1907.4356972
1910.1553121	response	1
1910.1558283	correct	True
1910.1560637	stop	None
1910.1566856	trial_ok	None
1911.1647470999999	trial_id	dur51_sep4_center-2_lr1_central
1911.6889773999999	play	None
1911.6890785	flip	1911.6888727
1912.4445389	response	1
1912.4451453	correct	True
1912.4455904	stop	None
1912.4465429	trial_ok	None
1913.4712075	trial_id	dur103_sep20_center6_lr0_none
1915.2457508999998	play	None
1915.2458052	flip	1915.2456871
1916.0609149	response	0
1916.0613997	correct	True
1916.0616023	stop	None
1916.0623702999999	trial_ok	None
1947.8338344	trial_id	dur103_sep24_center-4_lr0_central
1948.3542272	play	None
1948.3542885	flip	1948.3541211
1949.0593748	response	0
1949.0598106	correct	True
1949.0599571	stop	None
1949.0605013	trial_ok	None
1950.0698123	trial_id	dur51_sep4_center-2_lr0_central
1950.595674	play	None
1950.5957354	flip	1950.5956002
1951.6255068	response	1
1951.6257942	correct	False
1951.6258821	stop	None
1951.6267674	trial_ok	None
1952.6394183	trial_id	dur103_sep24_center4_lr0_central
1953.1700824	play	None
1953.1701595	flip	1953.1699514
1953.8363119	response	0
1953.8369298999999	correct	True
1953.8373308999999	stop	None
1953.8381672	trial_ok	None
1954.8500425	trial_id	dur103_sep16_center-4_lr1_none
1955.4659654	play	None
1955.4661065	flip	1955.4658468999999
1956.1692331	response	1
1956.1694588999999	correct	True
1956.1699836	stop	None
1956.1704518	trial_ok	None
1957.181885	trial_id	dur51_sep4_center2_lr1_central
1957.8491715	play	None
1957.8492881	flip	1957.8490867
1959.8730146999999	response	1
1959.8734924	correct	True
1959.8739678	stop	None
1959.8747672	trial_ok	None
1960.8838719	trial_id	dur51_sep24_center0_lr0_none
1961.4126277999999	play	None
1961.4127004	flip	1961.4125173999998
1962.2085455	response	1
1962.2095096	correct	False
1962.2097744999999	stop	None
1962.2104276999999	trial_ok	None
1963.2198302	trial_id	dur51_sep12_center-2_lr0_none
1963.7434844	play	None
1963.7435601	flip	1963.7434007
1964.9751128	response	1
1964.9756105	correct	False
1964.975817	stop	None
1964.976448	trial_ok	None
1965.9863011	trial_id	dur51_sep4_center-2_lr0_none
1966.5083072999998	play	None
1966.5083789999999	flip	1966.5082231
1967.6068828999998	response	1
1967.6073643	correct	False
1967.6075025	stop	None
1967.6081695	trial_ok	None
