# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1049.3299431340001	flip	1049.329619436
1049.710796149	response	1
1049.711211438	correct	True
1049.711288238	stop	None
1049.712054816	trial_ok	None
1050.720218658	trial_id	dur43_sep12_center2_lr1_matched
1051.3463493250001	play	None
1051.346420152	flip	1051.346264845
1051.842680275	response	1
1051.84335384	correct	True
1051.843879778	stop	None
1051.844555902	trial_ok	None
1052.853617452	trial_id	dur87_sep12_center6_lr1_central
1053.380500873	play	None
1053.380554633	flip	1053.380433459
1053.744332443	response	1
1053.744922665	correct	True
1053.745210239	stop	None
1053.745832319	trial_ok	None
1054.759214011	trial_id	dur87_sep20_center-2_lr0_none
1055.312458044	play	None
1055.312510667	flip	1055.312374418
1055.75358201	response	0
1055.754313317	correct	True
1055.754502188	stop	None
1055.75569657	trial_ok	None
1056.767087436	trial_id	dur87_sep24_center0_lr0_none
1057.292345825	play	None
1057.29246131	flip	1057.29225651
1057.696660394	response	0
1057.697329407	correct	True
1057.6976101540001	stop	None
1057.698506439	trial_ok	None
1058.708914264	trial_id	dur87_sep4_center-2_lr1_matched
1059.231563728	play	None
1059.231662146	flip	1059.231438288
1059.8080815810001	response	1
1059.808609794	correct	True
1059.808763963	stop	None
1059.809547608	trial_ok	None
1060.820281122	trial_id	dur87_sep4_center-2_lr1_central
1061.34241432	play	None
1061.342481733	flip	1061.342333822
1062.262370492	response	0
1062.263068235	correct	False
1062.263166653	stop	None
1062.264150831	trial_ok	None
1064.225538908	trial_id	dur87_sep24_center4_lr0_none
1064.778484275	play	None
1064.778585537	flip	1064.778304221
1065.161135264	response	0
1065.16182561	correct	True
1065.1619143570001	stop	None
1065.162465326	trial_ok	None
1066.170283284	trial_id	dur43_sep24_center-4_lr1_none
1066.696141851	play	None
1066.696292322	flip	1066.695933922
1067.0259896960001	response	1
1067.026503687	correct	True
1067.0266567190001	stop	None
1067.027465394	trial_ok	None
1068.038823833	trial_id	dur87_sep12_center6_lr1_central
1068.563070169	play	None
1068.5631336000001	flip	1068.562968907
1068.960413286	response	1
1068.960843082	correct	True
1068.961403153	stop	None
1068.96225478	trial_ok	None
1069.973321379	trial_id	dur43_sep16_center0_lr0_none
1070.495882096	play	None
1070.495938417	flip	1070.495793919
1070.88051481	response	0
1070.880856428	correct	True
1070.881224784	stop	None
1070.881917406	trial_ok	None
1071.89502717	trial_id	dur87_sep28_center-2_lr0_matched
1072.4303475	play	None
1072.4304900070001	flip	1072.430238842
1072.834773855	response	0
1072.835298371	correct	True
1072.835686069	stop	None
1072.836152842	trial_ok	None
1073.848328775	trial_id	dur87_sep12_center-2_lr0_matched
1074.3805290330001	play	None
1074.380609815	flip	1074.380396766
1074.745188905	response	0
1074.745741296	correct	True
1074.745908834	stop	None
1074.7466057230001	trial_ok	None
1075.7560748820001	trial_id	dur43_sep16_center-4_lr0_matched
1076.281368542	play	None
1076.281446196	flip	1076.281273538
1076.661991726	response	0
1076.662527335	correct	True
1076.662702837	stop	None
1076.66339802	trial_ok	None
1077.673266254	trial_id	dur43_sep24_center-4_lr1_matched
1078.201602902	play	None
1078.201666048	flip	1078.201530653
1078.566857263	response	1
1078.5678118590001	correct	True
1078.568253602	stop	None
1078.569101246	trial_ok	None
1079.5814902280001	trial_id	dur87_sep16_center4_lr1_central
1080.112637187	play	None
1080.11273077	flip	1080.112511747
1080.487809561	response	1
1080.488604299	correct	True
1080.488967535	stop	None
1080.490054397	trial_ok	None
1081.498932195	trial_id	dur43_sep24_center-4_lr0_central
1082.046363889	play	None
1082.046426182	flip	1082.046265186
1082.419176226	response	0
1082.419556813	correct	True
1082.419862875	stop	None
1082.4209366530001	trial_ok	None
1083.43284407	trial_id	dur43_sep28_center-6_lr0_central
1083.956114192	play	None
1083.956199525	flip	1083.955976805
1084.271860415	response	0
1084.27259798	correct	True
1084.272720006	stop	None
1084.273833891	trial_ok	None
1085.284592152	trial_id	dur87_sep4_center6_lr1_central
1086.026892808	play	None
1086.026986105	flip	1086.026721572
1086.373211982	response	1
1086.373983395	correct	True
1086.374513315	stop	None
1086.375459662	trial_ok	None
1087.3868633280001	trial_id	dur87_sep32_center-4_lr0_central
1087.924259534	play	None
1087.924471161	flip	1087.923972245
1088.371865706	response	0
1088.372600141	correct	True
1088.373025102	stop	None
1088.374072995	trial_ok	None
1089.383412731	trial_id	dur43_sep28_center-6_lr1_matched
1090.19801947	play	None
1090.1980718070001	flip	1090.197939541
1090.549706681	response	1
1090.550373419	correct	True
1090.550816014	stop	None
1090.551742166	trial_ok	None
1091.567031059	trial_id	dur87_sep24_center0_lr0_none
1092.409433147	play	None
1092.40955745	flip	1092.409246552
1092.7812186400001	response	0
1092.781828205	correct	True
1092.782089893	stop	None
1092.783026569	trial_ok	None
1093.79345715	trial_id	dur43_sep20_center6_lr0_central
1094.3969178730001	play	None
1094.396993251	flip	1094.396821731
1094.721962303	response	0
1094.722638997	correct	True
1094.722963832	stop	None
1094.724462855	trial_ok	None
1095.734040955	trial_id	dur43_sep16_center-4_lr0_central
1096.262866279	play	None
1096.262974937	flip	1096.2627408390001
1096.657156453	response	0
1096.657620098	correct	True
1096.657769147	stop	None
1096.658514107	trial_ok	None
1097.670722182	trial_id	dur87_sep8_center4_lr1_none
1098.195999629	play	None
1098.196069887	flip	1098.19590946
1098.567828641	response	1
1098.568414882	correct	True
1098.568697051	stop	None
1098.569341033	trial_ok	None
1099.579272982	trial_id	dur43_sep20_center-6_lr0_matched
1100.108148368	play	None
1100.108274946	flip	1100.108028617
1100.442061495	response	0
1100.44246057	correct	True
1100.442571504	stop	None
1100.443391557	trial_ok	None
1101.453751027	trial_id	dur43_sep12_center-2_lr1_none
1102.148696504	play	None
1102.148861198	flip	1102.148497962
1102.533408863	response	1
1102.534032365	correct	True
1102.53451649	stop	None
1102.5351234940001	trial_ok	None
1103.549692458	trial_id	dur87_sep12_center-6_lr1_matched
1104.077672413	play	None
1104.077774529	flip	1104.077519951
1104.552365099	response	1
1104.552785793	correct	True
1104.553274184	stop	None
1104.554412815	trial_ok	None
1105.567988499	trial_id	dur87_sep20_center6_lr0_central
1106.110097951	play	None
1106.110195516	flip	1106.109948333
1106.44172329	response	0
1106.44204841	correct	True
1106.44212777	stop	None
1106.442975984	trial_ok	None
1107.452024164	trial_id	dur43_sep4_center2_lr0_none
1107.979531656	play	None
1107.979665914	flip	1107.979396261
1108.295959124	response	0
1108.296551906	correct	True
1108.296742484	stop	None
1108.297520725	trial_ok	None
1109.311403324	trial_id	dur87_sep12_center6_lr0_central
1109.844037929	play	None
1109.844131227	flip	1109.843908507
1110.185205813	response	0
1110.186030986	correct	True
1110.186451111	stop	None
1110.1875297240001	trial_ok	None
1111.19917147	trial_id	dur87_sep32_center4_lr1_none
1111.723945735	play	None
1111.724087388	flip	1111.72374577
1112.0394217360001	response	1
1112.04003386	correct	True
1112.040230696	stop	None
1112.041522074	trial_ok	None
1113.055344087	trial_id	dur87_sep20_center2_lr1_matched
1113.5859952600001	play	None
1113.586060967	flip	1113.585923864
1113.90548136	response	1
1113.906116809	correct	True
1113.906399831	stop	None
1113.907496365	trial_ok	None
1114.917523319	trial_id	dur43_sep12_center-6_lr0_central
1115.442791379	play	None
1115.44289321	flip	1115.442717424
1115.948754759	response	1
1115.94954011	correct	False
1115.949625159	stop	None
1115.950292466	trial_ok	None
1116.959809126	trial_id	dur43_sep28_center-2_lr1_none
1117.48319132	play	None
1117.483268688	flip	1117.483098022
1117.78013832	response	1
1117.78053512	correct	True
1117.78068872	stop	None
1117.781368542	trial_ok	None
1118.79243315	trial_id	dur87_sep12_center2_lr1_none
1119.315032552	play	None
1119.315106792	flip	1119.314907965
1119.64560317	response	1
1119.645951899	correct	True
1119.6464462640001	stop	None
1119.647625571	trial_ok	None
1120.66023841	trial_id	dur87_sep28_center-2_lr0_central
1121.18289527	play	None
1121.1830172960001	flip	1121.18281591
1121.534129361	response	0
1121.53482625	correct	True
1121.535093628	stop	None
1121.535684703	trial_ok	None
1122.547062484	trial_id	dur43_sep4_center-6_lr1_central
1123.075155932	play	None
1123.075254066	flip	1123.075039026
1123.438385902	response	0
1123.439139396	correct	False
1123.439363254	stop	None
1123.440373601	trial_ok	None
1124.448047345	trial_id	dur43_sep8_center0_lr1_central
1124.981161523	play	None
1124.981289523	flip	1124.981045755
1125.355416563	response	1
1125.35600707	correct	True
1125.35625795	stop	None
1125.357761239	trial_ok	None
1126.369124798	trial_id	dur87_sep32_center0_lr1_matched
1126.891952325	play	None
1126.892093409	flip	1126.891774831
1127.242250878	response	1
1127.242859305	correct	True
1127.242990433	stop	None
1127.243576389	trial_ok	None
1128.253006294	trial_id	dur43_sep28_center6_lr0_central
1128.779111475	play	None
1128.779162106	flip	1128.77904463
1129.17546501	response	0
1129.176004601	correct	True
1129.176139997	stop	None
1129.176731926	trial_ok	None
1130.190523219	trial_id	dur87_sep32_center4_lr0_none
1130.725457273	play	None
1130.725597504	flip	1130.725276082
1131.052442753	response	0
1131.053229526	correct	True
1131.053537864	stop	None
1131.054248122	trial_ok	None
1132.063123929	trial_id	dur43_sep8_center4_lr0_central
1132.591002621	play	None
1132.591078568	flip	1132.59086239
1132.940937939	response	0
1132.941540108	correct	True
1132.941731539	stop	None
1132.943121904	trial_ok	None
1133.952015631	trial_id	dur43_sep32_center4_lr0_matched
1134.479736456	play	None
1134.479800456	flip	1134.479667336
1134.875456818	response	0
1134.876171627	correct	True
1134.876655467	stop	None
1134.877173725	trial_ok	None
1135.885832216	trial_id	dur43_sep20_center6_lr1_central
1136.413267175	play	None
1136.413377824	flip	1136.413155104
1136.727155122	response	1
1136.727422785	correct	True
1136.727640669	stop	None
1136.728277825	trial_ok	None
1137.7415574020001	trial_id	dur87_sep32_center4_lr0_central
1138.262500199	play	None
1138.2625539590001	flip	1138.2624339230001
1138.594379262	response	0
1138.59476184	correct	True
1138.594851156	stop	None
1138.595385911	trial_ok	None
1139.606763124	trial_id	dur43_sep20_center-2_lr1_matched
1140.129644979	play	None
1140.129729175	flip	1140.129538597
1140.426086806	response	1
1140.426588566	correct	True
1140.426999019	stop	None
1140.427621953	trial_ok	None
1141.991513597	trial_id	dur87_sep16_center4_lr1_none
1142.564612712	play	None
1142.564765174	flip	1142.564389992
1142.869591287	response	1
1142.8707592160001	correct	True
1142.871003839	stop	None
1142.871683092	trial_ok	None
1143.883198829	trial_id	dur87_sep24_center0_lr1_none
1144.410360721	play	None
1144.410481041	flip	1144.410227601
1144.735972903	response	1
1144.736731232	correct	True
1144.737060334	stop	None
1144.7380288680001	trial_ok	None
1145.750598187	trial_id	dur87_sep20_center-6_lr1_matched
1146.283411423	play	None
1146.283503014	flip	1146.283316134
1146.634260091	response	1
1146.634732269	correct	True
1146.63545675	stop	None
1146.636700341	trial_ok	None
1147.646935793	trial_id	dur43_sep20_center6_lr1_central
1148.174134094	play	None
1148.1742299520001	flip	1148.17398732
1148.491107411	response	1
1148.491495393	correct	True
1148.491654966	stop	None
1148.492561491	trial_ok	None
1149.504753637	trial_id	dur87_sep16_center-4_lr0_none
1150.034086125	play	None
1150.0342075830001	flip	1150.033925983
1150.377632534	response	0
1150.378316623	correct	True
1150.378456854	stop	None
1150.379205797	trial_ok	None
1151.390782404	trial_id	dur87_sep32_center4_lr0_central
1151.913018002	play	None
1151.913069202	flip	1151.912951157
1152.2297577900001	response	0
1152.230284865	correct	True
1152.230466341	stop	None
1152.231232635	trial_ok	None
1153.244084976	trial_id	dur87_sep20_center-6_lr1_none
1154.158034818	play	None
1154.158105645	flip	1154.157934694
1154.485850876	response	1
1154.486438254	correct	True
1154.486771054	stop	None
1154.487763765	trial_ok	None
1155.498966044	trial_id	dur87_sep32_center4_lr0_none
1156.025696434	play	None
1156.025802247	flip	1156.025547385
1156.362434947	response	0
1156.362928743	correct	True
1156.363177632	stop	None
1156.363964406	trial_ok	None
1157.376836374	trial_id	dur87_sep12_center-6_lr1_central
1157.899334229	play	None
1157.899451136	flip	1157.8991914380001
1158.195444678	response	1
1158.1957550070001	correct	True
1158.196203291	stop	None
1158.196945691	trial_ok	None
1159.207409552	trial_id	dur43_sep8_center-4_lr0_none
1159.73128867	play	None
1159.7313506790001	flip	1159.731203906
1160.071629105	response	0
1160.072044394	correct	True
1160.072564358	stop	None
1160.073959843	trial_ok	None
1161.084800308	trial_id	dur87_sep16_center4_lr0_central
1161.61070012	play	None
1161.610806503	flip	1161.610612227
1161.9489851590001	response	0
1161.949536981	correct	True
1161.949631132	stop	None
1161.950363861	trial_ok	None
1162.961110744	trial_id	dur43_sep12_center2_lr1_matched
1163.484722484	play	None
1163.484808387	flip	1163.48465052
1163.79322419	response	1
1163.793922786	correct	True
1163.794160297	stop	None
1163.794701026	trial_ok	None
1164.806093598	trial_id	dur87_sep20_center2_lr0_central
1165.32941748	play	None
1165.329471809	flip	1165.329348645
1165.658885307	response	0
1165.6596518850001	correct	True
1165.659858392	stop	None
1165.660863903	trial_ok	None
1166.673250325	trial_id	dur87_sep16_center0_lr0_matched
1167.197114083	play	None
1167.197207665	flip	1167.19697954
1167.521665002	response	0
1167.522493873	correct	True
1167.522664255	stop	None
1167.523228309	trial_ok	None
1168.537764846	trial_id	dur87_sep12_center6_lr0_matched
1169.195384091	play	None
1169.195436429	flip	1169.195316393
1169.613241063	response	0
1169.613792032	correct	True
1169.61411317	stop	None
1169.614820584	trial_ok	None
1170.6277605340001	trial_id	dur87_sep4_center6_lr0_central
1171.51542116	play	None
1171.515484307	flip	1171.515345782
1172.751632711	response	0
1172.75208384	correct	True
1172.752231752	stop	None
1172.75300345	trial_ok	None
1173.764222795	trial_id	dur87_sep32_center4_lr1_central
1174.294753079	play	None
1174.294816226	flip	1174.2946432840001
1174.611108014	response	1
1174.611389898	correct	True
1174.611635658	stop	None
1174.612222752	trial_ok	None
1175.625554667	trial_id	dur87_sep28_center2_lr0_none
1176.147468273	play	None
1176.147565553	flip	1176.147355917
1176.522256646	response	0
1176.522958371	correct	True
1176.523511047	stop	None
1176.524363811	trial_ok	None
1177.534932063	trial_id	dur43_sep32_center0_lr0_matched
1178.054003784	play	None
1178.05412638	flip	1178.0538612770001
1178.441701103	response	0
1178.442196321	correct	True
1178.442324037	stop	None
1178.443328126	trial_ok	None
1179.455033018	trial_id	dur87_sep4_center-6_lr1_none
1179.9793308380001	play	None
1179.979394554	flip	1179.979205114
1180.649089607	response	0
1180.6497668690001	correct	False
1180.649991296	stop	None
1180.650837803	trial_ok	None
1181.662636562	trial_id	dur87_sep8_center0_lr1_matched
1182.1901633960001	play	None
1182.19026921	flip	1182.190058436
1182.50766834	response	1
1182.508108091	correct	True
1182.508265673	stop	None
1182.509027416	trial_ok	None
1183.527803599	trial_id	dur87_sep4_center2_lr1_central
1184.055073296	play	None
1184.0551446910001	flip	1184.054984264
1184.417765381	response	1
1184.418243248	correct	True
1184.418353043	stop	None
1184.4195479950001	trial_ok	None
1185.4316644780001	trial_id	dur87_sep4_center2_lr1_matched
1185.952544982	play	None
1185.952696022	flip	1185.9524605020001
1186.3270051060001	response	1
1186.327733284	correct	True
1186.328240449	stop	None
1186.32927668	trial_ok	None
1187.339072381	trial_id	dur43_sep32_center0_lr0_matched
1188.177127588	play	None
