# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
236.449210154	trial_id	dur459_sep20_center6_lr0_matched
236.97527209999998	play	None
236.97541858800003	flip	236.97509773500002
237.871770986	response	0
237.87271647900002	tracker_1855889316104-1620160877537479_respond	True
237.873106453	stop	None
237.87384287999998	trial_ok	None
238.88400466000002	screen_text	Rep 0: Tracker 2 level 0.5700000000000001
238.88410137099999	flip	238.88399754900001
238.93118348299998	trial_id	dur570_sep20_center-6_lr1_none
240.08489332200003	play	None
240.084989749	flip	240.08475280599998
240.837363154	response	1
240.837845287	tracker_1855889316272-1620160877537479_respond	True
240.83796333200002	stop	None
240.83886644299997	trial_ok	None
241.850146091	screen_text	Rep 0: Tracker 0 level 0.5299999999999998
241.850223744	flip	241.85014040200002
241.90433191900001	trial_id	dur529_sep20_center2_lr0_central
242.584617411	play	None
242.58467088600003	flip	242.584529233
244.02350422	response	1
244.02431289600003	tracker_1855889317280-1620160877537479_respond	False
244.024543011	stop	None
244.02560711799998	trial_ok	None
245.036226001	screen_text	Rep 0: Tracker 0 level 0.5899999999999999
245.03630564600002	flip	245.03622145000003
245.09914285500003	trial_id	dur589_sep20_center6_lr0_central
245.770059028	play	None
245.770176219	flip	245.76993131199998
246.56713203700002	response	0
246.56798138800002	tracker_1855889317280-1620160877537479_respond	True
246.568139824	stop	None
246.568741424	trial_ok	None
254.43377363400003	screen_text	Rep 0: Tracker 1 level 0.4399999999999999
254.433843039	flip	254.433768514
254.48232461700002	trial_id	dur439_sep20_center6_lr1_matched
255.23470143600002	play	None
255.234759747	flip	255.23460557800001
256.651154958	response	1
256.651744328	tracker_1855889316104-1620160877537479_respond	True
256.651914141	stop	None
256.65270774100003	trial_ok	None
257.670499746	screen_text	Rep 0: Tracker 2 level 0.55
257.67063144400004	flip	257.67049292
257.718543564	trial_id	dur550_sep20_center-6_lr1_none
258.91786010100003	play	None
258.91812833200004	flip	258.91772755
259.616713278	response	1
259.617177775	tracker_1855889316272-1620160877537479_respond	True
259.617849918	stop	None
259.618644656	trial_ok	None
260.633103256	screen_text	Rep 0: Tracker 1 level 0.4199999999999999
260.633211629	flip	260.633094438
260.67981217600004	trial_id	dur419_sep20_center2_lr0_matched
261.365830077	play	None
261.365933046	flip	261.36568444200003
262.537453948	response	0
262.537937789	tracker_1855889316104-1620160877537479_respond	True
262.538521184	stop	None
262.539411496	trial_ok	None
263.551748708	screen_text	Rep 0: Tracker 2 level 0.53
263.551877277	flip	263.55174472600004
263.603742323	trial_id	dur530_sep20_center-6_lr1_none
264.365725971	play	None
264.36585368600004	flip	264.36553311700004
265.003648285	response	1
265.00436281000003	tracker_1855889316272-1620160877537479_respond	True
265.00447601900004	stop	None
265.005141335	trial_ok	None
266.019082245	screen_text	Rep 0: Tracker 0 level 0.5699999999999998
266.019195739	flip	266.019075988
266.087941429	trial_id	dur569_sep20_center6_lr0_central
267.19945847400004	play	None
267.19971589700003	flip	267.19930658100003
268.10118459800003	response	0
268.101878358	tracker_1855889317280-1620160877537479_respond	True
268.102621896	stop	None
268.103322767	trial_ok	None
269.112898308	screen_text	Rep 0: Tracker 0 level 0.5499999999999998
269.112972548	flip	269.112893756
269.178952015	trial_id	dur549_sep20_center6_lr1_central
269.950829782	play	None
269.95094981700004	flip	269.950701497
270.77884751	response	1
270.77965419500003	tracker_1855889317280-1620160877537479_respond	True
270.779932382	stop	None
270.780717164	trial_ok	None
271.7890713	screen_text	Rep 0: Tracker 2 level 0.51
271.789227744	flip	271.789065327
271.849077717	trial_id	dur510_sep20_center-2_lr1_none
272.568744268	play	None
272.568837566	flip	272.568672873
273.238866557	response	1
273.239594166	tracker_1855889316272-1620160877537479_respond	True
273.239924122	stop	None
273.24069525100003	trial_ok	None
274.249292302	screen_text	Rep 0: Tracker 1 level 0.39999999999999986
274.249443058	flip	274.24926897800003
274.30765719	trial_id	dur399_sep20_center2_lr1_matched
274.915556385	play	None
274.91580897200004	flip	274.9153769
279.118373296	response	1
279.118886718	tracker_1855889316104-1620160877537479_respond	True
279.119161207	stop	None
279.119953101	trial_ok	None
280.13098869500004	screen_text	Rep 0: Tracker 1 level 0.37999999999999984
280.131062935	flip	280.130983291
280.174026858	trial_id	dur379_sep20_center-6_lr0_matched
280.96753663100003	play	None
280.96760006200003	flip	280.967461253
282.817549886	response	1
282.818407486	tracker_1855889316104-1620160877537479_respond	False
282.818796037	stop	None
282.819945478	trial_ok	None
283.83630246	screen_text	Rep 0: Tracker 0 level 0.5299999999999998
283.836443829	flip	283.836295064
283.8986143	trial_id	dur529_sep20_center-2_lr0_central
284.433344692	play	None
284.43348407	flip	284.433165492
285.805420887	response	0
285.80663518	tracker_1855889317280-1620160877537479_respond	True
285.806868994	stop	None
285.807410007	trial_ok	None
286.816792126	screen_text	Rep 0: Tracker 2 level 0.49
286.816903912	flip	286.816786721
286.880772802	trial_id	dur490_sep20_center2_lr1_none
287.652185217	play	None
287.652238977	flip	287.652100737
288.615230468	response	1
288.615849135	tracker_1855889316272-1620160877537479_respond	True
288.616253615	stop	None
288.617202807	trial_ok	None
289.625106667	screen_text	Rep 0: Tracker 0 level 0.5099999999999998
289.62525344	flip	289.62509728000003
289.68023429100003	trial_id	dur509_sep20_center2_lr1_central
290.198138652	play	None
290.198338616	flip	290.19789687400004
291.356928101	response	1
291.35771373700004	tracker_1855889317280-1620160877537479_respond	True
291.358077826	stop	None
291.359354982	trial_ok	None
292.368471714	screen_text	Rep 0: Tracker 2 level 0.47
292.3686603	flip	292.36846574000003
292.406955636	trial_id	dur470_sep20_center6_lr0_none
293.817550739	play	None
293.81768983300003	flip	293.817310952
295.38476384300003	response	0
295.385468412	tracker_1855889316272-1620160877537479_respond	True
295.38577675	stop	None
295.386846261	trial_ok	None
296.39783293100004	screen_text	Rep 0: Tracker 1 level 0.43999999999999984
296.397985109	flip	296.397807046
296.454629107	trial_id	dur439_sep20_center-2_lr0_matched
297.181679269	play	None
297.18181011400003	flip	297.18145398900003
300.683441119	response	1
300.684086523	tracker_1855889316104-1620160877537479_respond	False
300.684431839	stop	None
300.685294844	trial_ok	None
301.696609763	screen_text	Rep 0: Tracker 1 level 0.49999999999999983
301.6967517	flip	301.696585869
301.75168391200003	trial_id	dur499_sep20_center6_lr1_matched
303.357517186	play	None
303.35761787900003	flip	303.357328315
304.253099592	response	1
304.254128997	tracker_1855889316104-1620160877537479_respond	True
304.254461228	stop	None
304.25555804600003	trial_ok	None
305.267933658	screen_text	Rep 0: Tracker 0 level 0.48999999999999977
305.26804857400003	flip	305.267930245
305.314898294	trial_id	dur489_sep20_center2_lr0_central
305.848477823	play	None
305.848593024	flip	305.848348686
307.305947109	response	1
307.306840549	tracker_1855889317280-1620160877537479_respond	False
307.30707123400003	stop	None
307.307820461	trial_ok	None
308.319034971	screen_text	Rep 0: Tracker 2 level 0.44999999999999996
308.319106082	flip	308.319031273
308.369748585	trial_id	dur449_sep20_center-2_lr1_none
309.23593308	play	None
309.236054823	flip	309.23580536500003
309.91539282900004	response	1
309.916000118	tracker_1855889316272-1620160877537479_respond	True
309.91634429600003	stop	None
309.917115994	trial_ok	None
310.93074543800003	screen_text	Rep 0: Tracker 2 level 0.42999999999999994
310.930937154	flip	310.930739749
310.983071568	trial_id	dur429_sep20_center-6_lr0_none
311.68560375100003	play	None
311.685658648	flip	311.685535768
312.403781519	response	1
312.40463257700003	tracker_1855889316272-1620160877537479_respond	False
312.404856151	stop	None
312.40552175100004	trial_ok	None
313.41736004800003	screen_text	Rep 0: Tracker 1 level 0.4799999999999998
313.41753043	flip	313.417355212
313.464505305	trial_id	dur479_sep20_center-6_lr0_matched
314.0006656	play	None
314.000789333	flip	314.000490667
315.15682592900004	response	1
315.157420418	tracker_1855889316104-1620160877537479_respond	False
315.15763176	stop	None
315.158809361	trial_ok	None
316.168643746	screen_text	Rep 0: Tracker 0 level 0.5499999999999998
316.16876634100004	flip	316.168638626
316.23506552500004	trial_id	dur549_sep20_center-2_lr0_central
316.77024989	play	None
316.770405197	flip	316.770145215
317.922909845	response	0
317.923696049	tracker_1855889317280-1620160877537479_respond	True
317.923915925	stop	None
317.924767552	trial_ok	None
318.936634293	screen_text	Rep 0: Tracker 1 level 0.5399999999999998
318.936711946	flip	318.93662945700004
318.992888887	trial_id	dur539_sep20_center-2_lr0_matched
319.512163132	play	None
319.51227008300003	flip	319.511902297
321.134018882	response	0
321.13449618000004	tracker_1855889316104-1620160877537479_respond	True
321.134632429	stop	None
321.135367718	trial_ok	None
322.14790290400003	screen_text	Rep 0: Tracker 0 level 0.5299999999999998
322.147981411	flip	322.147897215
322.209284326	trial_id	dur529_sep20_center-2_lr0_central
322.74775004400004	play	None
322.74783025700003	flip	322.747614933
324.10766765700004	response	0
324.10882022600003	tracker_1855889317280-1620160877537479_respond	True
324.109213613	stop	None
324.110226236	trial_ok	None
325.120372941	screen_text	Rep 0: Tracker 2 level 0.48999999999999994
325.120540194	flip	325.120367536
325.192422739	trial_id	dur489_sep20_center2_lr0_none
325.934759804	play	None
325.93483148400003	flip	325.934675039
328.25349497	response	0
328.254304214	tracker_1855889316272-1620160877537479_respond	True
328.25460657900004	stop	None
328.255633708	trial_ok	None
329.267058991	screen_text	Rep 0: Tracker 1 level 0.5199999999999998
329.26716025400003	flip	329.26705415600003
329.325024519	trial_id	dur519_sep20_center6_lr1_matched
330.318015522	play	None
330.31808833900004	flip	330.317860215
333.949316821	response	0
333.949653034	tracker_1855889316104-1620160877537479_respond	False
333.95016048400004	stop	None
333.95096745300003	trial_ok	None
334.959765322	screen_text	Rep 0: Tracker 2 level 0.4699999999999999
334.959855206	flip	334.95975963300003
335.00246670300004	trial_id	dur469_sep20_center6_lr0_none
336.009712927	play	None
336.00982016300003	flip	336.00961621600004
337.04511318600004	response	0
337.045973915	tracker_1855889316272-1620160877537479_respond	True
337.046355071	stop	None
337.047583302	trial_ok	None
338.054581207	screen_text	Rep 0: Tracker 0 level 0.5099999999999998
338.054682753	flip	338.05457466400003
338.1080198	trial_id	dur509_sep20_center-6_lr1_central
339.506064642	play	None
339.506167042	flip	339.50592099700003
340.170785613	response	1
340.171485915	tracker_1855889317280-1620160877537479_respond	True
340.171782022	stop	None
340.1726254	trial_ok	None
341.184244106	screen_text	Rep 0: Tracker 1 level 0.5799999999999998
341.184317777	flip	341.18423983900004
341.241044548	trial_id	dur579_sep20_center2_lr0_matched
342.297061916	play	None
342.29722490200004	flip	342.296838058
343.490478219	response	1
343.49119957100004	tracker_1855889316104-1620160877537479_respond	False
343.491447606	stop	None
343.492798149	trial_ok	None
344.504243912	screen_text	Rep 0: Tracker 2 level 0.4499999999999999
344.50433095200003	flip	344.50423964600003
344.56656940600004	trial_id	dur449_sep20_center-2_lr0_none
345.08885961600004	play	None
345.089021181	flip	345.088775705
345.844594871	response	1
345.84552614300003	tracker_1855889316272-1620160877537479_respond	False
345.84593488900003	stop	None
345.846830321	trial_ok	None
346.857080279	screen_text	Rep 0: Tracker 0 level 0.48999999999999977
346.85717784400003	flip	346.857074875
346.921344546	trial_id	dur489_sep20_center2_lr0_central
347.52273024600004	play	None
347.522821553	flip	347.522650886
348.431992158	response	0
348.432830701	tracker_1855889317280-1620160877537479_respond	True
348.433035785	stop	None
348.433935199	trial_ok	None
349.442790241	screen_text	Rep 0: Tracker 2 level 0.5099999999999999
349.442945264	flip	349.442763504
349.50305920100004	trial_id	dur509_sep20_center-2_lr1_none
350.020811099	play	None
350.02090098400004	flip	350.020733446
350.763920999	response	1
350.764531417	tracker_1855889316272-1620160877537479_respond	True
350.765043418	stop	None
350.765899596	trial_ok	None
351.77415076200003	screen_text	Rep 0: Tracker 1 level 0.6399999999999999
351.774248896	flip	351.774146496
351.83280720600004	trial_id	dur639_sep20_center-2_lr1_matched
352.357877577	play	None
352.357969168	flip	352.35777375500004
353.018574796	response	1
353.01928221000003	tracker_1855889316104-1620160877537479_respond	True
353.019646868	stop	None
353.020323846	trial_ok	None
354.03073650600004	screen_text	Rep 0: Tracker 0 level 0.46999999999999975
354.030847155	flip	354.030731955
354.08231625400003	trial_id	dur469_sep20_center-2_lr1_central
354.613292548	play	None
354.613441881	flip	354.613117045
355.163028811	response	1
355.164065042	tracker_1855889317280-1620160877537479_respond	True
355.164404384	stop	None
355.165573167	trial_ok	None
356.174477134	screen_text	Rep 0: Tracker 1 level 0.6199999999999999
356.174567018	flip	356.174472014
356.242624069	trial_id	dur619_sep20_center6_lr1_matched
358.32002370000004	play	None
358.320109033	flip	358.319878349
359.992871536	response	0
359.99379342000003	tracker_1855889316104-1620160877537479_respond	False
359.99449201600004	stop	None
359.995783963	trial_ok	None
361.005174899	screen_text	Rep 0: Tracker 2 level 0.4899999999999999
361.00533561000003	flip	361.00516921
361.05406067300004	trial_id	dur489_sep20_center-6_lr0_none
361.790617256	play	None
361.790763745	flip	361.790467923
362.780729111	response	1
362.78133924400004	tracker_1855889316272-1620160877537479_respond	False
362.78175936900004	stop	None
362.78244630200004	trial_ok	None
363.791449541	screen_text	Rep 0: Tracker 0 level 0.44999999999999973
363.79161395	flip	363.79144015400004
363.853692545	trial_id	dur449_sep20_center-2_lr0_central
364.384905496	play	None
364.385175149	flip	364.38482016300003
365.55708375	response	1
365.557759874	tracker_1855889317280-1620160877537479_respond	False
365.558060248	stop	None
365.559224479	trial_ok	None
366.569391095	screen_text	Rep 0: Tracker 1 level 0.6799999999999999
366.569506011	flip	366.56938483700003
366.627220658	trial_id	dur679_sep20_center2_lr1_matched
367.438167733	play	None
367.43825505800004	flip	367.438031485
368.755895682	response	0
368.756613335	tracker_1855889316104-1620160877537479_respond	False
368.75681728200004	stop	None
368.757477478	trial_ok	None
369.769048965	screen_text	Rep 0: Tracker 2 level 0.5499999999999998
369.769133445	flip	369.769044699
369.829927774	trial_id	dur549_sep20_center2_lr1_none
370.714329234	play	None
370.714391243	flip	370.71422000800004
374.94291198400003	response	1
374.94391010000004	tracker_1855889316272-1620160877537479_respond	True
374.944394509	stop	None
374.945430456	trial_ok	None
375.954575631	screen_text	Rep 0: Tracker 0 level 0.5099999999999998
375.954659543	flip	375.95457079600004
376.010154101	trial_id	dur509_sep20_center2_lr1_central
377.433366594	play	None
377.433427181	flip	377.43328751900003
379.005546953	response	0
379.005986988	tracker_1855889317280-1620160877537479_respond	False
379.006455468	stop	None
379.00704882	trial_ok	None
380.017369889	screen_text	Rep 0: Tracker 0 level 0.5699999999999998
380.01754795200003	flip	380.017361925
380.072694918	trial_id	dur569_sep20_center2_lr0_central
380.819290971	play	None
380.819481549	flip	380.8191661
382.205481872	response	1
382.20617108100004	tracker_1855889317280-1620160877537479_respond	False
382.206482548	stop	None
382.207435437	trial_ok	None
383.217164862	screen_text	Rep 0: Tracker 1 level 0.74
383.217502497	flip	383.217157751
383.301597668	trial_id	dur740_sep20_center2_lr1_matched
383.83285954400003	play	None
383.83298270800003	flip	383.832691152
384.958888664	response	1
384.95961172200003	tracker_1855889316104-1620160877537479_respond	True
384.959874264	stop	None
384.96094462900004	trial_ok	None
392.718539867	screen_text	Rep 0: Tracker 2 level 0.5299999999999998
392.71871081800003	flip	392.718533324
392.78576577	trial_id	dur529_sep20_center6_lr0_none
393.61668398	play	None
393.616779553	flip	393.61658726900004
394.91109885500003	response	1
394.91201903300004	tracker_1855889316272-1620160877537479_respond	False
394.91234358400004	stop	None
394.913349095	trial_ok	None
395.92651887700003	screen_text	Rep 0: Tracker 0 level 0.6299999999999999
395.926672761	flip	395.92651233500004
395.998128639	trial_id	dur629_sep20_center6_lr0_central
396.523677731	play	None
396.523781553	flip	396.52360519800004
398.576159453	response	1
398.576951915	tracker_1855889317280-1620160877537479_respond	False
398.57738796900003	stop	None
398.57821996900003	trial_ok	None
399.58794654900004	screen_text	Rep 0: Tracker 2 level 0.5899999999999999
399.588134567	flip	399.587941714
399.658559618	trial_id	dur589_sep20_center6_lr1_none
400.189331112	play	None
400.18940108500004	flip	400.189226152
401.01876395200003	response	1
401.019447757	tracker_1855889316272-1620160877537479_respond	True
401.019671899	stop	None
401.02029454800004	trial_ok	None
402.032479298	screen_text	Rep 0: Tracker 1 level 0.72
402.032589378	flip	402.032472471
402.10112116600004	trial_id	dur720_sep20_center-2_lr1_matched
402.853124794	play	None
402.85323316700004	flip	402.85284859800004
403.95204606600004	response	1
403.952816627	tracker_1855889316104-1620160877537479_respond	True
403.95300151500004	stop	None
403.954084111	trial_ok	None
404.96260123400003	screen_text	Rep 0: Tracker 0 level 0.69
404.962694816	flip	404.962595545
405.029500026	trial_id	dur690_sep20_center-2_lr1_central
405.553537011	play	None
405.553603002	flip	405.553426646
406.33837037200004	response	1
406.338938123	tracker_1855889317280-1620160877537479_respond	True
406.339284861	stop	None
406.33995671900004	trial_ok	None
407.349604793	screen_text	Rep 0: Tracker 2 level 0.5699999999999998
407.349741895	flip	407.349597682
407.405739066	trial_id	dur569_sep20_center-6_lr1_none
407.986662965	play	None
407.986808316	flip	407.986553454
408.58054729400004	response	1
408.58129709	tracker_1855889316272-1620160877537479_respond	True
408.58156077	stop	None
408.58249005	trial_ok	None
409.590218692	screen_text	Rep 0: Tracker 1 level 0.7
409.590352381	flip	409.590212719
409.656119938	trial_id	dur700_sep20_center-6_lr1_matched
410.18539980400004	play	None
410.185507324	flip	410.185255875
419.045153862	response	1
419.046085702	tracker_1855889316104-1620160877537479_respond	True
419.046522609	stop	None
419.047478058	trial_ok	None
420.05685989200003	screen_text	Rep 0: Tracker 0 level 0.6699999999999999
420.056942096	flip	420.056840265
420.12532312900004	trial_id	dur669_sep20_center-6_lr1_central
420.648078691	play	None
420.64818422	flip	420.64798055800003
421.619497989	response	1
421.62024551	tracker_1855889317280-1620160877537479_respond	True
421.62072963400004	stop	None
421.621235092	trial_ok	None
422.63410165600004	screen_text	Rep 0: Tracker 2 level 0.5499999999999998
422.63421742500003	flip	422.634097105
422.698240767	trial_id	dur549_sep20_center-2_lr0_none
423.222605148	play	None
423.222664881	flip	423.22253489
424.24228814	response	0
424.243069225	tracker_1855889316272-1620160877537479_respond	True
424.24322993600003	stop	None
424.244757972	trial_ok	None
425.254889886	screen_text	Rep 0: Tracker 1 level 0.6799999999999999
425.255013619	flip	425.254883628
425.347854037	trial_id	dur679_sep20_center-2_lr0_matched
425.88130898000003	play	None
425.8814421	flip	425.881085691
426.82976364900003	response	0
426.830622387	tracker_1855889316104-1620160877537479_respond	True
426.83077911600003	stop	None
426.83138669	trial_ok	None
427.840257377	screen_text	Rep 0: Tracker 0 level 0.6499999999999999
427.840408417	flip	427.84025254100004
427.914583869	trial_id	dur649_sep20_center-2_lr1_central
428.81893058	play	None
428.819021317	flip	428.818801442
429.772104753	response	1
429.772623864	tracker_1855889317280-1620160877537479_respond	True
429.77323826400004	stop	None
429.774160718	trial_ok	None
430.784433148	screen_text	Rep 0: Tracker 1 level 0.6599999999999999
430.784506819	flip	430.784430019
430.86023050200004	trial_id	dur659_sep20_center-6_lr0_matched
431.386097888	play	None
431.38620910500003	flip	431.385978136
434.192158206	response	0
434.193005281	tracker_1855889316104-1620160877537479_respond	True
434.193305939	stop	None
434.194226402	trial_ok	None
435.205314618	screen_text	Rep 0: Tracker 2 level 0.5299999999999998
435.205403934	flip	435.20529271600003
435.277276523	trial_id	dur529_sep20_center-2_lr0_none
435.835831704	play	None
435.835968238	flip	435.835657909
436.558808052	response	0
436.55969381200003	tracker_1855889316272-1620160877537479_respond	True
436.55994469300003	stop	None
436.561001404	trial_ok	None
437.570903771	screen_text	Rep 0: Tracker 2 level 0.5099999999999998
437.571018402	flip	437.57089922
437.621263537	trial_id	dur509_sep20_center-2_lr0_none
438.151143865	play	None
438.151271581	flip	438.151021554
439.079460716	response	0
439.080312912	tracker_1855889316272-1620160877537479_respond	True
439.081052752	stop	None
439.08202697400003	trial_ok	None
440.091776026	screen_text	Rep 0: Tracker 1 level 0.6399999999999999
