# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
360.6767586	play	None
360.67682510000003	flip	360.6766761
361.2989443	response	1
361.2997571	correct	True
361.30011210000004	stop	None
361.3016102	trial_ok	None
362.3167738	trial_id	dur103_sep8_center-4_lr0_matched
362.8441103	play	None
362.84425380000005	flip	362.8438722
363.3873967	response	0
363.3876239	correct	True
363.3877314	stop	None
363.38841260000004	trial_ok	None
364.4073737	trial_id	dur103_sep8_center-4_lr1_central
364.9328774	play	None
364.93300020000004	flip	364.9326974
365.5712112	response	1
365.57180200000005	correct	True
365.57214000000005	stop	None
365.5731538	trial_ok	None
366.5817862	trial_id	dur51_sep24_center-4_lr0_matched
367.1121455	play	None
367.11223750000005	flip	367.1120732
367.8446879	response	0
367.8451941	correct	True
367.8453607	stop	None
367.8464478	trial_ok	None
368.8572818	trial_id	dur51_sep20_center6_lr1_central
369.39346240000003	play	None
369.3935478	flip	369.3932254
369.9391891	response	1
369.93960730000003	correct	True
369.9397604	stop	None
369.94021530000003	trial_ok	None
370.95722340000003	trial_id	dur103_sep20_center6_lr1_matched
371.4922958	play	None
371.4923777	flip	371.4920372
371.9927981	response	1
371.99334020000003	correct	True
371.99356220000004	stop	None
371.9944271	trial_ok	None
373.0224887	trial_id	dur103_sep12_center-6_lr0_matched
373.6954703	play	None
373.6955378	flip	373.6953811
374.2712606	response	0
374.2715476	correct	True
374.2716353	stop	None
374.2728296	trial_ok	None
375.28791800000005	trial_id	dur103_sep24_center0_lr0_matched
375.812792	play	None
375.81285560000003	flip	375.8127193
376.33696630000003	response	0
376.3372486	correct	True
376.3373267	stop	None
376.3380473	trial_ok	None
393.1146466	trial_id	dur51_sep4_center-2_lr1_matched
393.64346950000004	play	None
393.64358200000004	flip	393.64336360000004
394.6374344	response	1
394.6377519	correct	True
394.6380341	stop	None
394.63891520000004	trial_ok	None
395.6568656	trial_id	dur103_sep24_center-4_lr0_central
396.19479870000004	play	None
396.19487730000003	flip	396.19469940000005
396.8157529	response	0
396.81612900000005	correct	True
396.8162274	stop	None
396.8173688	trial_ok	None
397.82876860000005	trial_id	dur51_sep12_center-2_lr1_none
398.35475790000004	play	None
398.354868	flip	398.3546561
399.4711098	response	1
399.4713261	correct	True
399.4714644	stop	None
399.472443	trial_ok	None
400.4849534	trial_id	dur51_sep16_center0_lr0_none
401.3014761	play	None
401.301667	flip	401.3012919
401.86978250000004	response	0
401.87050630000005	correct	True
401.8708859	stop	None
401.87188030000004	trial_ok	None
402.8874038	trial_id	dur103_sep20_center6_lr0_central
403.4192564	play	None
403.41932710000003	flip	403.4191564
404.02362450000004	response	0
404.02405120000003	correct	True
404.02424770000005	stop	None
404.02530920000004	trial_ok	None
405.04078430000004	trial_id	dur103_sep20_center6_lr0_central
405.6719689	play	None
405.672113	flip	405.67180030000003
406.2542221	response	0
406.25497240000004	correct	True
406.2550564	stop	None
406.25578310000003	trial_ok	None
407.26413010000005	trial_id	dur51_sep8_center-4_lr1_none
407.87249180000003	play	None
407.8726035	flip	407.8723595
409.03331180000004	response	1
409.03365460000003	correct	True
409.03420930000004	stop	None
409.0354236	trial_ok	None
410.05187850000004	trial_id	dur103_sep12_center-2_lr1_matched
410.65749370000003	play	None
410.65754580000004	flip	410.6574271
411.2089217	response	1
411.2093835	correct	True
411.20993760000005	stop	None
411.2110829	trial_ok	None
412.2339852	trial_id	dur103_sep24_center4_lr0_none
412.7627511	play	None
412.7628725	flip	412.7626675
413.29574890000004	response	0
413.29627020000004	correct	True
413.2966018	stop	None
413.2976961	trial_ok	None
414.3072199	trial_id	dur51_sep4_center-6_lr0_matched
414.8314226	play	None
414.83169810000004	flip	414.8311484
415.7573957	response	0
415.7578973	correct	True
415.7581865	stop	None
415.7591446	trial_ok	None
416.7686125	trial_id	dur51_sep12_center-2_lr1_matched
417.29969020000004	play	None
417.29975060000004	flip	417.2996168
417.969709	response	1
417.97034110000004	correct	True
417.9705965	stop	None
417.9716077	trial_ok	None
418.98720050000003	trial_id	dur103_sep12_center-6_lr1_central
419.5211587	play	None
419.52129840000003	flip	419.52101650000003
420.1725531	response	1
420.17277390000004	correct	True
420.1728502	stop	None
420.17373480000003	trial_ok	None
421.2086175	trial_id	dur103_sep20_center2_lr0_matched
422.4752987	play	None
422.47536060000004	flip	422.4751762
423.0565737	response	0
423.05712350000005	correct	True
423.0573407	stop	None
423.0586601	trial_ok	None
424.0681076	trial_id	dur51_sep8_center-4_lr1_none
424.67426800000004	play	None
424.6743627	flip	424.6741989
426.3126477	response	0
426.3129141	correct	False
426.3129862	stop	None
426.3136266	trial_ok	None
427.32776210000003	trial_id	dur103_sep4_center-6_lr1_none
428.28543390000004	play	None
428.2855078	flip	428.28534160000004
429.2229931	response	1
429.2233691	correct	True
429.22345740000003	stop	None
429.22407100000004	trial_ok	None
430.23469800000004	trial_id	dur51_sep4_center-2_lr1_central
430.7586579	play	None
430.75873340000004	flip	430.7585742
431.3739191	response	0
431.3744156	correct	False
431.37452160000004	stop	None
431.3751684	trial_ok	None
432.38351170000004	trial_id	dur51_sep20_center-2_lr1_none
432.9239296	play	None
432.923989	flip	432.9238581
433.3769269	response	1
433.37735910000004	correct	True
433.3775756	stop	None
433.3781351	trial_ok	None
434.3925792	trial_id	dur103_sep16_center4_lr1_none
434.9252381	play	None
434.9253737	flip	434.9251056
435.34267650000004	response	1
435.34334870000004	correct	True
435.3435539	stop	None
435.3443646	trial_ok	None
436.35713960000004	trial_id	dur103_sep20_center6_lr1_matched
437.07735160000004	play	None
437.0774839	flip	437.0771477
437.57522800000004	response	1
437.57567140000003	correct	True
437.5758146	stop	None
437.57690920000005	trial_ok	None
438.5886238	trial_id	dur51_sep20_center2_lr0_matched
439.10817410000004	play	None
439.1082606	flip	439.1080724
441.3186936	response	0
441.3193749	correct	True
441.31946170000003	stop	None
441.320034	trial_ok	None
442.33968960000004	trial_id	dur103_sep24_center0_lr1_matched
442.8638742	play	None
442.8639283	flip	442.8637878
443.3175178	response	1
443.3178259	correct	True
443.31798130000004	stop	None
443.3187507	trial_ok	None
444.33319600000004	trial_id	dur103_sep20_center-2_lr0_central
444.86221620000003	play	None
444.8623311	flip	444.8621317
445.5587405	response	0
445.55952130000003	correct	True
445.5597291	stop	None
445.560554	trial_ok	None
446.57404790000004	trial_id	dur103_sep16_center-4_lr0_none
447.2203079	play	None
447.22038580000003	flip	447.2201549
447.80917200000005	response	0
447.80995870000004	correct	True
447.8101705	stop	None
447.8112567	trial_ok	None
448.8265634	trial_id	dur103_sep20_center-2_lr1_central
449.74055000000004	play	None
449.7406009	flip	449.74048650000003
450.21072860000004	response	1
450.2112371	correct	True
450.2113761	stop	None
450.21220830000004	trial_ok	None
451.2251637	trial_id	dur103_sep4_center6_lr0_matched
451.75899630000004	play	None
451.7590675	flip	451.7589117
452.32847000000004	response	0
452.32912600000003	correct	True
452.32935330000004	stop	None
452.32993120000003	trial_ok	None
453.3433876	trial_id	dur103_sep16_center4_lr1_matched
453.9196999	play	None
453.9198869	flip	453.91947200000004
454.3890326	response	1
454.3895718	correct	True
454.3897069	stop	None
454.390795	trial_ok	None
455.4002221	trial_id	dur51_sep20_center-2_lr1_none
455.91766190000004	play	None
455.9178345	flip	455.91746170000005
456.3439579	response	1
456.3444959	correct	True
456.34459480000004	stop	None
456.3450318	trial_ok	None
457.3546089	trial_id	dur51_sep20_center2_lr0_matched
457.88002550000004	play	None
457.88009450000004	flip	457.87993190000003
458.51016000000004	response	0
458.5107375	correct	True
458.5109061	stop	None
458.511585	trial_ok	None
459.52114570000003	trial_id	dur51_sep16_center4_lr1_none
460.04597670000004	play	None
460.0460492	flip	460.04588640000003
460.5988616	response	1
460.59952960000004	correct	True
460.59973440000005	stop	None
460.60057900000004	trial_ok	None
461.62326440000004	trial_id	dur103_sep24_center4_lr0_none
462.4254014	play	None
462.4255243	flip	462.4252796
462.95318460000004	response	0
462.9537399	correct	True
462.9539325	stop	None
462.9545895	trial_ok	None
463.9634823	trial_id	dur51_sep16_center4_lr0_central
464.4785594	play	None
464.478624	flip	464.4784847
465.4193973	response	0
465.41960270000004	correct	True
465.41985930000004	stop	None
465.42075400000004	trial_ok	None
466.4485795	trial_id	dur103_sep20_center2_lr1_none
466.97142160000004	play	None
466.97150270000003	flip	466.97127
467.4611507	response	1
467.46180780000003	correct	True
467.4619503	stop	None
467.4631225	trial_ok	None
468.4757859	trial_id	dur103_sep24_center0_lr0_central
469.22827320000005	play	None
469.2283453	flip	469.2281744
470.4204482	response	0
470.4207099	correct	True
470.4207806	stop	None
470.4213515	trial_ok	None
471.4354475	trial_id	dur51_sep16_center0_lr0_central
471.96021010000004	play	None
471.9602823	flip	471.96012570000005
472.7303486	response	0
472.7309702	correct	True
472.73127550000004	stop	None
472.73214090000005	trial_ok	None
473.74718950000005	trial_id	dur103_sep24_center0_lr1_matched
474.2740609	play	None
474.2741876	flip	474.273933
474.709826	response	1
474.7106392	correct	True
474.7108107	stop	None
474.7117852	trial_ok	None
475.7219708	trial_id	dur51_sep8_center-4_lr0_matched
476.35235980000004	play	None
476.35249050000004	flip	476.35214260000004
476.91265530000004	response	0
476.9129396	correct	True
476.91302590000004	stop	None
476.9135971	trial_ok	None
477.93316830000003	trial_id	dur103_sep12_center-2_lr1_matched
478.5388227	play	None
478.5389275	flip	478.5387202
479.044841	response	1
479.04505450000005	correct	True
479.0453471	stop	None
479.0465246	trial_ok	None
480.0591435	trial_id	dur51_sep4_center-2_lr1_central
480.580253	play	None
480.58035110000003	flip	480.58016760000004
481.3231036	response	0
481.32344950000004	correct	False
481.3235277	stop	None
481.3243186	trial_ok	None
482.33753140000005	trial_id	dur103_sep20_center2_lr0_matched
482.85619660000003	play	None
482.8563293	flip	482.85602020000005
483.4876393	response	0
483.48868150000004	correct	True
483.48907840000004	stop	None
483.4896456	trial_ok	None
484.5041056	trial_id	dur103_sep12_center-6_lr0_central
486.4106651	play	None
486.41077590000003	flip	486.4105205
487.0856989	response	0
487.0864321	correct	True
487.0865231	stop	None
487.0872946	trial_ok	None
518.6131031	trial_id	dur51_sep24_center-4_lr1_none
519.4877666	play	None
519.4878292	flip	519.4876912
520.0377868	response	1
520.0380232	correct	True
520.0381716	stop	None
520.0389976	trial_ok	None
521.0499073	trial_id	dur51_sep4_center-2_lr1_central
521.7194485	play	None
521.7196866	flip	521.7192814
522.7697856	response	1
522.7706187	correct	True
522.7707024	stop	None
522.771514	trial_ok	None
523.7877185	trial_id	dur103_sep8_center-4_lr1_none
524.322598	play	None
524.3227226	flip	524.3222477
525.5358756	response	1
525.5363792	correct	True
525.5369231	stop	None
525.5378684	trial_ok	None
526.5552654	trial_id	dur103_sep20_center6_lr1_central
527.0724461	play	None
527.0725232	flip	527.0723457
528.064715	response	1
528.0652735	correct	True
528.0656872000001	stop	None
528.0662866	trial_ok	None
529.07956	trial_id	dur103_sep12_center2_lr1_central
529.6139901	play	None
529.6140361	flip	529.6139296
530.1219110000001	response	1
530.1224355	correct	True
530.1225401	stop	None
530.1233278	trial_ok	None
531.1399534	trial_id	dur103_sep8_center4_lr1_central
531.6707878	play	None
531.6708503	flip	531.6707188
532.2427211	response	1
532.2433153000001	correct	True
532.2435402	stop	None
532.2444885	trial_ok	None
533.2608769	trial_id	dur103_sep20_center-6_lr1_central
534.356138	play	None
534.3562450000001	flip	534.3560262
534.8966181000001	response	1
534.8971013	correct	True
534.8973199000001	stop	None
534.8979779	trial_ok	None
535.9087257	trial_id	dur51_sep12_center-2_lr0_matched
536.4358277	play	None
536.435893	flip	536.435698
537.2181279	response	0
537.2183766	correct	True
537.2184544	stop	None
537.2191845	trial_ok	None
538.2419743	trial_id	dur103_sep12_center-6_lr0_none
538.7683089	play	None
538.7683985	flip	538.7681859
539.5394543	response	0
539.5399705	correct	True
539.5400836	stop	None
539.5412007	trial_ok	None
540.5524683	trial_id	dur51_sep16_center4_lr1_central
541.076187	play	None
541.0762614	flip	541.0760572
541.627637	response	1
541.6278513	correct	True
541.6280513	stop	None
541.6292198	trial_ok	None
542.6393853000001	trial_id	dur51_sep12_center-6_lr1_central
543.7210144000001	play	None
543.7210744	flip	543.7209458
544.3593927000001	response	1
544.3600786000001	correct	True
544.3603345	stop	None
544.3608434	trial_ok	None
545.3740247000001	trial_id	dur103_sep4_center6_lr1_none
545.9276828000001	play	None
545.9277819	flip	545.9275472
547.3769762000001	response	1
547.3774542	correct	True
547.377565	stop	None
547.3781444	trial_ok	None
548.3881633	trial_id	dur51_sep20_center6_lr1_matched
548.9190741	play	None
548.919267	flip	548.9187939
549.4782027	response	1
549.4788166000001	correct	True
549.4792066	stop	None
549.4803438	trial_ok	None
550.4937869	trial_id	dur103_sep20_center-2_lr0_none
551.0438343000001	play	None
551.0439102	flip	551.0437612000001
551.7123215	response	0
551.7127118	correct	True
551.7128238	stop	None
551.7133285	trial_ok	None
552.7467201000001	trial_id	dur103_sep4_center6_lr0_matched
553.2830866	play	None
553.2831775	flip	553.2829971
553.9886087	response	1
553.9892621	correct	False
553.9894178000001	stop	None
553.9909033	trial_ok	None
555.0038497	trial_id	dur51_sep16_center-4_lr1_central
555.8578362000001	play	None
555.8579466	flip	555.8577092
556.5281303	response	1
556.5288542000001	correct	True
556.5289918	stop	None
556.529853	trial_ok	None
557.5385524000001	trial_id	dur51_sep4_center-2_lr1_central
558.1029355000001	play	None
558.1031598000001	flip	558.1026395
559.0414052	response	0
559.0418092	correct	False
559.0419433000001	stop	None
559.0425552	trial_ok	None
560.054454	trial_id	dur51_sep4_center-2_lr1_none
560.5775464000001	play	None
560.5776084	flip	560.5774551000001
561.5083161	response	0
561.509126	correct	False
561.5093382	stop	None
561.5101518	trial_ok	None
562.5249226	trial_id	dur103_sep16_center4_lr0_none
563.0433057	play	None
563.0433694000001	flip	563.0431678
563.7286828	response	0
563.7289948	correct	True
563.7291411	stop	None
563.7301805000001	trial_ok	None
564.7537661	trial_id	dur103_sep12_center-2_lr0_central
565.2839871	play	None
565.2840539	flip	565.2839054
565.8951029	response	0
565.8954804	correct	True
565.8956096000001	stop	None
565.8961963	trial_ok	None
566.9111433	trial_id	dur103_sep12_center2_lr0_central
567.4420013	play	None
567.4421219000001	flip	567.4419124
568.1084238	response	0
568.1088096	correct	True
568.1091942	stop	None
568.1098262	trial_ok	None
569.1248203	trial_id	dur103_sep8_center4_lr0_matched
570.0416038000001	play	None
570.0416599	flip	570.0415364
570.7375066000001	response	0
570.7377259	correct	True
570.7378015	stop	None
570.7383586	trial_ok	None
571.7516609	trial_id	dur103_sep16_center0_lr1_central
572.2858816	play	None
572.2860258000001	flip	572.2856541
572.80895	response	1
572.8096553	correct	True
572.809848	stop	None
572.810564	trial_ok	None
573.8192926	trial_id	dur51_sep16_center0_lr1_matched
574.3440255	play	None
574.3441195	flip	574.3439596000001
574.8695271	response	1
574.869892	correct	True
574.870453	stop	None
574.8713382	trial_ok	None
575.8884380000001	trial_id	dur103_sep4_center-2_lr0_none
576.4139154000001	play	None
576.4139710000001	flip	576.4138527
576.9449526	response	0
576.9456662	correct	True
576.9458135	stop	None
576.9465955000001	trial_ok	None
577.9603886	trial_id	dur103_sep16_center4_lr1_central
578.4831824	play	None
578.483274	flip	578.483032
579.0091276	response	1
579.0099499	correct	True
579.0100768	stop	None
579.0107968	trial_ok	None
580.0397293	trial_id	dur103_sep24_center0_lr0_matched
580.5643607000001	play	None
580.5644479	flip	580.5642644000001
581.1324323	response	0
581.1330404	correct	True
581.1334979000001	stop	None
581.1348363000001	trial_ok	None
582.1481041000001	trial_id	dur103_sep24_center4_lr1_central
582.6702036	play	None
582.6703205	flip	582.6700961
583.1480747	response	1
583.1485568	correct	True
583.1486771	stop	None
583.149494	trial_ok	None
584.1575512000001	trial_id	dur51_sep4_center6_lr1_matched
584.6896405	play	None
584.6897302	flip	584.6895719
