# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
320.6962037	screen_text	Rep 0: Tracker 1 level 0.19000000000000009
320.69627110000005	flip	320.69619930000005
320.7275007	trial_id	dur190_sep20_center6_lr0_matched
321.28288840000005	play	None
321.2829522	flip	321.2827924
322.4333952	response	0
322.4340907	tracker_2077781753136-1623866590158952_respond	True
322.4344054	stop	None
322.435222	trial_ok	None
323.44491600000003	screen_text	Rep 0: Tracker 0 level 0.16200000000000003
323.44499390000004	flip	323.44491000000005
323.4703284	trial_id	dur162_sep20_center6_lr0_central
324.004163	play	None
324.00422910000003	flip	324.00405930000005
327.0674571	response	0
327.06819590000003	tracker_2077806930800-1623866590158952_respond	True
327.06840630000005	stop	None
327.06919430000005	trial_ok	None
328.0788283	screen_text	Rep 0: Tracker 2 level 0.032
328.07890510000004	flip	328.0788225
328.0855199	trial_id	dur32_sep20_center2_lr1_none
328.613848	play	None
328.61392140000004	flip	328.61374620000004
329.66486990000004	response	1
329.6655872	tracker_2077781769352-1623866590158952_respond	True
329.66609750000003	stop	None
329.6669832	trial_ok	None
330.67970110000005	screen_text	Rep 0: Tracker 0 level 0.14200000000000004
330.67981960000003	flip	330.6796949
330.69623060000004	trial_id	dur142_sep20_center6_lr0_central
331.2800042	play	None
331.2800649	flip	331.2799082
332.2980559	response	0
332.29873050000003	tracker_2077806930800-1623866590158952_respond	True
332.298969	stop	None
332.3000682	trial_ok	None
333.3133288	screen_text	Rep 0: Tracker 1 level 0.1700000000000001
333.31344690000003	flip	333.3133192
333.3320138	trial_id	dur170_sep20_center2_lr1_matched
333.8586842	play	None
333.8587648	flip	333.8585669
334.696946	response	1
334.69751620000005	tracker_2077781753136-1623866590158952_respond	True
334.6976538	stop	None
334.6989232	trial_ok	None
335.70611030000003	screen_text	Rep 0: Tracker 2 level 0.032
335.70621350000005	flip	335.70610020000004
335.71374060000005	trial_id	dur32_sep20_center2_lr0_none
336.2355686	play	None
336.23568650000004	flip	336.23531380000003
337.9284084	response	1
337.92885340000004	tracker_2077781769352-1623866590158952_respond	False
337.92913180000005	stop	None
337.9298369	trial_ok	None
338.9450613	screen_text	Rep 0: Tracker 2 level 0.092
338.94521480000003	flip	338.94505180000004
338.9593618	trial_id	dur92_sep20_center-2_lr0_none
339.48744280000005	play	None
339.4874947	flip	339.48737
340.3786324	response	0
340.37916700000005	tracker_2077781769352-1623866590158952_respond	True
340.37942460000005	stop	None
340.38071970000004	trial_ok	None
341.3879599	screen_text	Rep 0: Tracker 1 level 0.1500000000000001
341.388057	flip	341.3879527
341.4056645	trial_id	dur150_sep20_center2_lr0_matched
341.9443688	play	None
341.94443160000003	flip	341.944272
342.77865110000005	response	0
342.77912760000004	tracker_2077781753136-1623866590158952_respond	True
342.77945780000005	stop	None
342.78017850000003	trial_ok	None
343.7867868	screen_text	Rep 0: Tracker 0 level 0.12200000000000004
343.7868781	flip	343.7867823
343.8016207	trial_id	dur122_sep20_center6_lr0_central
344.4309132	play	None
344.4309817	flip	344.43083590000003
345.4539709	response	0
345.45468370000003	tracker_2077806930800-1623866590158952_respond	True
345.45505080000004	stop	None
345.4560932	trial_ok	None
346.46769800000004	screen_text	Rep 0: Tracker 0 level 0.10200000000000004
346.4678559	flip	346.4676853
346.4926969	trial_id	dur102_sep20_center6_lr1_central
347.0161954	play	None
347.0162771	flip	347.0161115
347.94506590000003	response	1
347.9457942	tracker_2077806930800-1623866590158952_respond	True
347.94627890000004	stop	None
347.94763040000004	trial_ok	None
348.9556157	screen_text	Rep 0: Tracker 2 level 0.072
348.95572150000004	flip	348.9556076
348.9653706	trial_id	dur72_sep20_center-2_lr0_none
349.49545240000003	play	None
349.4955248	flip	349.4953368
350.3204111	response	0
350.32136160000005	tracker_2077781769352-1623866590158952_respond	True
350.3218258	stop	None
350.32278140000005	trial_ok	None
351.3320253	screen_text	Rep 0: Tracker 1 level 0.13000000000000012
351.3321111	flip	351.33201770000005
351.3478448	trial_id	dur130_sep20_center-2_lr1_matched
351.8817454	play	None
351.8818274	flip	351.8816453
352.6735405	response	1
352.6742643	tracker_2077781753136-1623866590158952_respond	True
352.6749775	stop	None
352.6757096	trial_ok	None
353.68199500000003	screen_text	Rep 0: Tracker 2 level 0.05199999999999999
353.6821097	flip	353.6819868
353.6905841	trial_id	dur51_sep20_center-2_lr0_none
354.21307210000003	play	None
354.213162	flip	354.2129769
355.1325534	response	0
355.13315040000003	tracker_2077781769352-1623866590158952_respond	True
355.1334555	stop	None
355.1343575	trial_ok	None
356.1463693	screen_text	Rep 0: Tracker 0 level 0.08200000000000003
356.1464801	flip	356.14636310000003
356.15717970000003	trial_id	dur82_sep20_center6_lr0_central
356.8163989	play	None
356.81659460000003	flip	356.81617
358.0437825	response	0
358.0442997	tracker_2077806930800-1623866590158952_respond	True
358.0444698	stop	None
358.0454527	trial_ok	None
359.0561371	screen_text	Rep 0: Tracker 1 level 0.11000000000000011
359.0563116	flip	359.05613050000005
359.0738708	trial_id	dur110_sep20_center2_lr0_matched
359.59685210000004	play	None
359.59694190000005	flip	359.59674170000005
360.3501622	response	0
360.350947	tracker_2077781753136-1623866590158952_respond	True
360.35136500000004	stop	None
360.35224000000005	trial_ok	None
361.36102420000003	screen_text	Rep 0: Tracker 1 level 0.09000000000000011
361.3611606	flip	361.36101690000004
361.373919	trial_id	dur90_sep20_center-6_lr0_matched
362.68637590000003	play	None
362.6864334	flip	362.68629300000003
363.4623718	response	0
363.4633681	tracker_2077781753136-1623866590158952_respond	True
363.4636055	stop	None
363.46428410000004	trial_ok	None
364.475564	screen_text	Rep 0: Tracker 2 level 0.032
364.4756491	flip	364.47555650000004
364.481483	trial_id	dur32_sep20_center2_lr0_none
365.0104905	play	None
365.01054700000003	flip	365.01041180000004
366.20417000000003	response	1
366.20500840000005	tracker_2077781769352-1623866590158952_respond	False
366.2051857	stop	None
366.20605620000003	trial_ok	None
367.2136858	screen_text	Rep 0: Tracker 0 level 0.06200000000000003
367.21384950000004	flip	367.2136752
367.2191851	trial_id	dur62_sep20_center-2_lr1_central
367.7378337	play	None
367.7379012	flip	367.73773320000004
368.7371124	response	1
368.73784350000005	tracker_2077806930800-1623866590158952_respond	True
368.73835770000005	stop	None
368.7395655	trial_ok	None
369.74641660000003	screen_text	Rep 0: Tracker 2 level 0.092
369.7465422	flip	369.74641210000004
369.7574778	trial_id	dur92_sep20_center6_lr1_none
370.41754940000004	play	None
370.41761540000005	flip	370.41744550000004
371.50970090000004	response	1
371.5101885	tracker_2077781769352-1623866590158952_respond	True
371.510377	stop	None
371.5111372	trial_ok	None
372.5222378	screen_text	Rep 0: Tracker 1 level 0.0700000000000001
372.52234200000004	flip	372.52222730000005
372.532351	trial_id	dur70_sep20_center-6_lr0_matched
374.035163	play	None
374.0352805	flip	374.0349941
374.8578031	response	0
374.85868910000005	tracker_2077781753136-1623866590158952_respond	True
374.85904730000004	stop	None
374.86034140000004	trial_ok	None
375.868101	screen_text	Rep 0: Tracker 0 level 0.04200000000000002
375.8681978	flip	375.86809220000004
375.87345500000004	trial_id	dur42_sep20_center-6_lr0_central
376.4891531	play	None
376.48923820000005	flip	376.48901750000005
378.4648199	response	0
378.46554940000004	tracker_2077806930800-1623866590158952_respond	True
378.46579890000004	stop	None
378.4669731	trial_ok	None
379.4748051	screen_text	Rep 0: Tracker 0 level 0.032
379.4748981	flip	379.4747967
379.4802113	trial_id	dur32_sep20_center2_lr1_central
380.0022485	play	None
380.0023006	flip	380.0021712
381.49432190000005	response	1
381.49497110000004	tracker_2077806930800-1623866590158952_respond	True
381.4951993	stop	None
381.4962666	trial_ok	None
382.50265770000004	screen_text	Rep 0: Tracker 2 level 0.072
382.50274240000005	flip	382.50265290000004
382.51097830000003	trial_id	dur72_sep20_center2_lr1_none
383.03506070000003	play	None
383.0351327	flip	383.03493910000003
384.0702221	response	1
384.0708257	tracker_2077781769352-1623866590158952_respond	True
384.0711423	stop	None
384.0721399	trial_ok	None
385.0798029	screen_text	Rep 0: Tracker 1 level 0.0500000000000001
385.07995450000004	flip	385.0797982
385.08749670000003	trial_id	dur50_sep20_center6_lr1_matched
385.68944760000005	play	None
385.68956610000004	flip	385.68920590000005
386.81375330000003	response	1
386.814321	tracker_2077781753136-1623866590158952_respond	True
386.8144505	stop	None
386.8156392	trial_ok	None
387.8222706	screen_text	Rep 0: Tracker 1 level 0.032
387.82235640000005	flip	387.8222632
387.82927970000003	trial_id	dur32_sep20_center-6_lr0_matched
388.4194372	play	None
388.4195063	flip	388.4193397
389.2016155	response	0
389.2021791	tracker_2077781753136-1623866590158952_respond	True
389.2023333	stop	None
389.2031208	trial_ok	None
390.2119488	screen_text	Rep 0: Tracker 2 level 0.05199999999999999
390.21206060000003	flip	390.211944
390.2201491	trial_id	dur51_sep20_center2_lr1_none
390.74162750000005	play	None
390.7417262	flip	390.74154930000003
392.0817225	response	1
392.0825555	tracker_2077781769352-1623866590158952_respond	True
392.08306980000003	stop	None
392.0839925	trial_ok	None
393.09281430000004	screen_text	Rep 0: Tracker 0 level 0.032
393.0929072	flip	393.09280670000004
393.09895090000003	trial_id	dur32_sep20_center-6_lr0_central
393.74139130000003	play	None
393.7414709	flip	393.74120600000003
394.8349893	response	0
394.8355846	tracker_2077806930800-1623866590158952_respond	True
394.8357725	stop	None
394.83643340000003	trial_ok	None
395.84379340000004	screen_text	Rep 0: Tracker 1 level 0.032
395.8438764	flip	395.8437875
395.849444	trial_id	dur32_sep20_center6_lr1_matched
396.47973790000003	play	None
396.4798114	flip	396.47961630000003
397.5341907	response	1
397.5354338	tracker_2077781753136-1623866590158952_respond	True
397.5355991	stop	None
397.5365403	trial_ok	None
398.54409280000004	screen_text	Rep 0: Tracker 0 level 0.032
398.54421040000005	flip	398.54408120000005
398.5496198	trial_id	dur32_sep20_center-6_lr0_central
399.1906477	play	None
399.1907446	flip	399.1905247
400.9509236	response	0
400.9514444	tracker_2077806930800-1623866590158952_respond	True
400.95178180000005	stop	None
400.9524281	trial_ok	None
401.9601842	screen_text	Rep 0: Tracker 2 level 0.032
401.9602977	flip	401.9601771
401.9670037	trial_id	dur32_sep20_center-2_lr1_none
402.49253610000005	play	None
402.4925997	flip	402.49244760000005
403.3665214	response	1
403.3671461	tracker_2077781769352-1623866590158952_respond	True
403.3673954	stop	None
403.3680557	trial_ok	None
404.3748393	screen_text	Rep 0: Tracker 2 level 0.032
404.3749464	flip	404.3748335
404.38239150000004	trial_id	dur32_sep20_center-6_lr1_none
405.09211120000003	play	None
405.0921915	flip	405.0920232
406.85994850000003	response	1
406.8604793	tracker_2077781769352-1623866590158952_respond	True
406.8608284	stop	None
406.86165520000003	trial_ok	None
407.86900210000005	screen_text	Rep 0: Tracker 0 level 0.032
407.86910070000005	flip	407.86899630000005
407.87653500000005	trial_id	dur32_sep20_center2_lr1_central
408.5346083	play	None
408.5346733	flip	408.53447300000005
410.1283189	response	1
410.1288031	tracker_2077806930800-1623866590158952_respond	True
410.1290617	stop	None
410.1297169	trial_ok	None
411.13799	screen_text	Rep 0: Tracker 1 level 0.032
411.13811840000005	flip	411.1379824
411.14531170000004	trial_id	dur32_sep20_center-2_lr0_matched
411.66181350000005	play	None
411.6619033	flip	411.66174020000005
414.03895500000004	response	1
414.03974120000004	tracker_2077781753136-1623866590158952_respond	False
414.03999180000005	stop	None
414.0411308	trial_ok	None
415.0496355	screen_text	Rep 0: Tracker 1 level 0.092
415.0497211	flip	415.0496269
415.06047650000005	trial_id	dur92_sep20_center2_lr0_matched
415.58568970000005	play	None
415.5857532	flip	415.5855561
416.402894	response	0
416.403819	tracker_2077781753136-1623866590158952_respond	True
416.40411420000004	stop	None
416.40517480000005	trial_ok	None
417.41475710000003	screen_text	Rep 0: Tracker 2 level 0.032
417.41491770000005	flip	417.4147328
417.4215894	trial_id	dur32_sep20_center-2_lr1_none
417.95172310000004	play	None
417.95182830000005	flip	417.95163590000004
419.1258505	response	1
419.1272359	tracker_2077781769352-1623866590158952_respond	True
419.12741630000005	stop	None
419.12834760000004	trial_ok	None
420.1372612	screen_text	Rep 0: Tracker 0 level 0.032
420.13738650000005	flip	420.1372539
420.1446717	trial_id	dur32_sep20_center-2_lr0_central
420.6736465	play	None
420.6737213	flip	420.67348450000003
421.6326364	response	1
421.63348920000004	tracker_2077806930800-1623866590158952_respond	False
421.63397790000005	stop	None
421.63521690000005	trial_ok	None
422.6438833	screen_text	Rep 0: Tracker 0 level 0.092
422.6440255	flip	422.64385990000005
422.6557672	trial_id	dur92_sep20_center6_lr1_central
423.5144111	play	None
423.5144669	flip	423.51432450000004
424.32268750000003	response	1
424.3234789	tracker_2077806930800-1623866590158952_respond	True
424.32398270000004	stop	None
424.3258111	trial_ok	None
425.33318640000005	screen_text	Rep 0: Tracker 2 level 0.032
425.33327870000005	flip	425.3331815
425.33783950000003	trial_id	dur32_sep20_center6_lr1_none
425.87014230000005	play	None
425.8701904	flip	425.8700721
426.77493200000004	response	0
426.77568060000004	tracker_2077781769352-1623866590158952_respond	False
426.7760021	stop	None
426.7773692	trial_ok	None
430.20730530000003	screen_text	Rep 0: Tracker 1 level 0.072
430.2074455	flip	430.20728130000003
430.2150618	trial_id	dur72_sep20_center2_lr0_matched
430.74650640000004	play	None
430.74655740000003	flip	430.74643560000004
431.5424206	response	0
431.5430911	tracker_2077781753136-1623866590158952_respond	True
431.5433793	stop	None
431.5441576	trial_ok	None
432.5525089	screen_text	Rep 0: Tracker 2 level 0.092
432.5525845	flip	432.5525038
432.56173650000005	trial_id	dur92_sep20_center6_lr0_none
433.0902949	play	None
433.09037500000005	flip	433.0901731
434.19597480000004	response	0
434.19687000000005	tracker_2077781769352-1623866590158952_respond	True
434.19710510000004	stop	None
434.1979185	trial_ok	None
435.2070097	screen_text	Rep 0: Tracker 1 level 0.05199999999999999
435.2071571	flip	435.2070036
435.2149802	trial_id	dur51_sep20_center-2_lr0_matched
435.7981998	play	None
435.7982567	flip	435.7981199
437.35841100000005	response	0
437.35926570000004	tracker_2077781753136-1623866590158952_respond	True
437.35970890000004	stop	None
437.36044400000003	trial_ok	None
438.36705390000003	screen_text	Rep 0: Tracker 0 level 0.072
438.3671425	flip	438.3670468
438.37726640000005	trial_id	dur72_sep20_center-2_lr0_central
438.8986219	play	None
438.89869830000004	flip	438.89853270000003
439.8452477	response	0
439.84589000000005	tracker_2077806930800-1623866590158952_respond	True
439.84607800000003	stop	None
439.84701700000005	trial_ok	None
440.8544645	screen_text	Rep 0: Tracker 2 level 0.072
440.8545528	flip	440.854458
440.8635436	trial_id	dur72_sep20_center-2_lr0_none
441.38546620000005	play	None
441.38558140000004	flip	441.3853487
442.25891470000005	response	0
442.2595094	tracker_2077781769352-1623866590158952_respond	True
442.25994560000004	stop	None
442.2607765	trial_ok	None
443.2685629	screen_text	Rep 0: Tracker 0 level 0.05199999999999999
443.26863430000003	flip	443.2685569
443.2756837	trial_id	dur51_sep20_center-6_lr0_central
444.005349	play	None
444.00540900000004	flip	444.00522040000004
446.84611850000005	response	1
446.8469643	tracker_2077806930800-1623866590158952_respond	False
446.847212	stop	None
446.847996	trial_ok	None
447.8565742	screen_text	Rep 0: Tracker 1 level 0.032
447.8566607	flip	447.85656830000005
447.86566680000004	trial_id	dur32_sep20_center-2_lr0_matched
448.39307540000004	play	None
448.3931342	flip	448.3929934
449.51225630000005	response	1
449.51299950000003	tracker_2077781753136-1623866590158952_respond	False
449.5132226	stop	None
449.51386990000003	trial_ok	None
450.5224511	screen_text	Rep 0: Tracker 0 level 0.11199999999999999
450.52252890000005	flip	450.5224456
450.53522050000004	trial_id	dur111_sep20_center-6_lr1_central
451.2247937	play	None
451.2249145	flip	451.2246862
452.07643090000005	response	1
452.07702370000004	tracker_2077806930800-1623866590158952_respond	True
452.07718500000004	stop	None
452.077961	trial_ok	None
453.0851134	screen_text	Rep 0: Tracker 1 level 0.092
453.0852348	flip	453.08510540000003
453.09570130000003	trial_id	dur92_sep20_center-6_lr0_matched
453.6137729	play	None
453.61385140000004	flip	453.6136369
454.4548662	response	0
454.45567170000004	tracker_2077781753136-1623866590158952_respond	True
454.45611510000003	stop	None
454.457123	trial_ok	None
455.4658895	screen_text	Rep 0: Tracker 2 level 0.05199999999999999
455.4659652	flip	455.46588390000005
455.4742193	trial_id	dur51_sep20_center6_lr0_none
456.6662718	play	None
456.6663492	flip	456.66612130000004
459.8277848	response	0
459.8283984	tracker_2077781769352-1623866590158952_respond	True
459.82881100000003	stop	None
459.83024420000004	trial_ok	None
460.83879790000003	screen_text	Rep 0: Tracker 0 level 0.09199999999999998
460.83887660000005	flip	460.8387918
460.850615	trial_id	dur91_sep20_center6_lr1_central
461.5529912	play	None
461.55305000000004	flip	461.55289880000004
462.52766240000005	response	1
462.52822360000005	tracker_2077806930800-1623866590158952_respond	True
462.52842410000005	stop	None
462.529778	trial_ok	None
463.53593120000005	screen_text	Rep 0: Tracker 2 level 0.032
463.53601260000005	flip	463.53592610000004
463.54264900000004	trial_id	dur32_sep20_center-2_lr0_none
464.0747124	play	None
464.0747787	flip	464.0746229
465.12582760000004	response	0
465.12652160000005	tracker_2077781769352-1623866590158952_respond	True
465.1267632	stop	None
465.127989	trial_ok	None
466.1349038	screen_text	Rep 0: Tracker 1 level 0.072
466.13497340000004	flip	466.13489880000003
466.1441972	trial_id	dur72_sep20_center-6_lr0_matched
466.67180570000005	play	None
466.6718789	flip	466.6716822
467.5355847	response	0
467.53646380000004	tracker_2077781753136-1623866590158952_respond	True
467.53687140000005	stop	None
467.5379325	trial_ok	None
468.54748290000003	screen_text	Rep 0: Tracker 0 level 0.07199999999999998
468.54756410000005	flip	468.547459
468.5549492	trial_id	dur71_sep20_center-2_lr0_central
469.08004630000005	play	None
469.08010720000004	flip	469.07995530000005
469.8013343	response	0
469.80179400000003	tracker_2077806930800-1623866590158952_respond	True
469.8019666	stop	None
469.8029027	trial_ok	None
470.810855	screen_text	Rep 0: Tracker 2 level 0.032
470.8109317	flip	470.8108495
470.81647840000005	trial_id	dur32_sep20_center-2_lr1_none
471.33414400000004	play	None
471.3342023	flip	471.33405580000004
472.66452940000005	response	0
472.66532620000004	tracker_2077781769352-1623866590158952_respond	False
472.6659674	stop	None
472.6668272	trial_ok	None
473.6761027	screen_text	Rep 0: Tracker 1 level 0.05199999999999999
473.67625710000004	flip	473.67609560000005
473.6857426	trial_id	dur51_sep20_center6_lr0_matched
474.2232841	play	None
474.2233527	flip	474.22316010000003
475.15482540000005	response	1
475.15591	tracker_2077781753136-1623866590158952_respond	False
475.15609800000004	stop	None
475.157507	trial_ok	None
476.16605530000004	screen_text	Rep 0: Tracker 2 level 0.092
476.1661287	flip	476.1660506
476.1780534	trial_id	dur92_sep20_center2_lr0_none
477.0119075	play	None
477.01196050000004	flip	477.0118243
477.9332608	response	0
477.9340927	tracker_2077781769352-1623866590158952_respond	True
477.93436390000005	stop	None
477.9356124	trial_ok	None
478.94442990000005	screen_text	Rep 0: Tracker 0 level 0.05199999999999998
478.94451610000004	flip	478.94442460000005
478.9527224	trial_id	dur51_sep20_center-2_lr1_central
479.5537074	play	None
479.5537828	flip	479.5535221
480.3069507	response	1
480.30758920000005	tracker_2077806930800-1623866590158952_respond	True
480.307816	stop	None
480.30885240000003	trial_ok	None
481.3169811	screen_text	Rep 0: Tracker 1 level 0.11199999999999999
481.31709550000005	flip	481.31697030000004
481.329289	trial_id	dur111_sep20_center2_lr1_matched
481.84560580000004	play	None
481.8457126	flip	481.8454793
482.65155450000003	response	1
482.65232640000005	tracker_2077781753136-1623866590158952_respond	True
482.6531095	stop	None
482.6540812	trial_ok	None
483.6631934	screen_text	Rep 0: Tracker 0 level 0.032
483.6633036	flip	483.663184
483.671867	trial_id	dur32_sep20_center6_lr0_central
484.22256710000005	play	None
484.22264670000004	flip	484.22245180000004
485.4369002	response	1
485.4377417	tracker_2077806930800-1623866590158952_respond	False
485.43797170000005	stop	None
485.439164	trial_ok	None
486.44801700000005	screen_text	Rep 0: Tracker 2 level 0.072
