# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
594.533593639	trial_id	dur1106_sep12_center-6_lr1_central
595.076533563	play	None
595.076594719	flip	595.0764590379999
597.106109846	response	1
597.1067171349999	correct	True
597.106918238	stop	None
597.1079974209999	trial_ok	None
598.160479472	trial_id	dur553_sep20_center-2_lr0_central
599.10167592	play	None
599.101802498	flip	599.10154792
600.080432163	response	0
600.081029213	correct	True
600.081402404	stop	None
600.082153338	trial_ok	None
601.138306433	trial_id	dur553_sep16_center4_lr1_none
601.664744579	play	None
601.664804028	flip	601.664670908
603.024691797	response	1
603.024969131	correct	True
603.02504394	stop	None
603.025660901	trial_ok	None
604.075615375	trial_id	dur553_sep12_center-2_lr1_none
604.6084794129999	play	None
604.608576408	flip	604.608313297
606.358546613	response	1
606.358984942	correct	True
606.359162436	stop	None
606.359850223	trial_ok	None
607.411692273	trial_id	dur553_sep8_center-4_lr1_matched
607.938601459	play	None
607.938714953	flip	607.938473744
610.899841593	response	0
610.900356438	correct	False
610.900720243	stop	None
610.901754484	trial_ok	None
618.9431119	trial_id	dur1106_sep8_center4_lr0_none
619.458451295	play	None
619.458549144	flip	619.458358851
620.992931548	response	0
620.993528882	correct	True
620.993720029	stop	None
620.994588154	trial_ok	None
622.04747241	trial_id	dur553_sep8_center-4_lr0_central
622.576283109	play	None
622.576334594	flip	622.576185829
624.622781865	response	1
624.623303252	correct	False
624.623468514	stop	None
624.624504746	trial_ok	None
625.681956047	trial_id	dur553_sep4_center-6_lr0_none
626.6854146109999	play	None
626.685519003	flip	626.685274949
628.958636042	response	0
628.958964576	correct	True
628.959250727	stop	None
628.959719492	trial_ok	None
630.075239055	trial_id	dur1106_sep8_center-4_lr1_matched
630.605008902	play	None
630.605072333	flip	630.60492812
634.062964694	response	0
634.0632528369999	correct	False
634.06335609	stop	None
634.064442954	trial_ok	None
635.120365364	trial_id	dur553_sep20_center6_lr1_none
635.771919385	play	None
635.771999883	flip	635.771789678
636.822286305	response	1
636.822509878	correct	True
636.822933417	stop	None
636.823632297	trial_ok	None
637.878598404	trial_id	dur553_sep4_center-6_lr0_matched
638.711283441	play	None
638.71139665	flip	638.711133254
640.67905272	response	0
640.679440133	correct	True
640.679891832	stop	None
640.680928064	trial_ok	None
641.8024849669999	trial_id	dur1106_sep12_center6_lr1_none
642.553073839	play	None
642.5531554739999	flip	642.552969732
643.854099177	response	1
643.854671764	correct	True
643.855241791	stop	None
643.856404033	trial_ok	None
644.960076755	trial_id	dur1106_sep8_center0_lr0_central
645.49132031	play	None
645.491480453	flip	645.491126035
647.678355546	response	0
647.679252684	correct	True
647.679731405	stop	None
647.681113238	trial_ok	None
648.801986335	trial_id	dur1106_sep12_center2_lr0_none
649.331601729	play	None
649.331708111	flip	649.331475151
651.043920264	response	0
651.044518735	correct	True
651.044850967	stop	None
651.045855626	trial_ok	None
652.103045806	trial_id	dur553_sep8_center0_lr1_none
652.629096254	play	None
652.6291778899999	flip	652.629000396
653.586470499	response	1
653.587245042	correct	True
653.5875439929999	stop	None
653.588318252	trial_ok	None
654.697359585	trial_id	dur1106_sep16_center0_lr1_central
655.216438291	play	None
655.216504851	flip	655.216358078
656.4895502109999	response	1
656.490040025	correct	True
656.490197891	stop	None
656.4907636519999	trial_ok	None
657.585062782	trial_id	dur1106_sep24_center4_lr0_matched
658.23995078	play	None
658.240108362	flip	658.239810549
659.532254188	response	0
659.532962456	correct	True
659.533143647	stop	None
659.533868697	trial_ok	None
660.644312058	trial_id	dur1106_sep8_center0_lr1_none
661.171620036	play	None
661.171724996	flip	661.171451644
663.510190376	response	1
663.510567835	correct	True
663.511075853	stop	None
663.512161294	trial_ok	None
664.614657553	trial_id	dur1106_sep4_center-2_lr0_none
665.144825338	play	None
665.144924325	flip	665.144753374
666.961729095	response	1
666.962517291	correct	False
666.962669185	stop	None
666.963515692	trial_ok	None
668.036900167	trial_id	dur553_sep12_center2_lr0_central
668.5637237349999	play	None
668.563819593	flip	668.563558188
670.550858298	response	0
670.551687739	correct	True
670.551939757	stop	None
670.553154621	trial_ok	None
671.665009113	trial_id	dur1106_sep8_center4_lr1_none
672.189037727	play	None
672.189101158	flip	672.188927931
674.437720107	response	1
674.438076232	correct	True
674.438291841	stop	None
674.439005513	trial_ok	None
675.554012222	trial_id	dur1106_sep24_center-4_lr0_none
676.142976447	play	None
676.143099043	flip	676.142788998
677.413335226	response	0
677.413980062	correct	True
677.414879192	stop	None
677.416195034	trial_ok	None
678.5270462889999	trial_id	dur1106_sep20_center-2_lr1_none
679.054845787	play	None
679.054992276	flip	679.054641556
680.378869623	response	1
680.379399543	correct	True
680.379627952	stop	None
680.380415011	trial_ok	None
681.476376151	trial_id	dur1106_sep12_center-6_lr0_central
682.140098435	play	None
682.140174951	flip	682.139974986
683.810468762	response	0
683.811176746	correct	True
683.811361919	stop	None
683.811943893	trial_ok	None
684.918543268	trial_id	dur1106_sep12_center-6_lr0_none
685.844310863	play	None
685.844387094	flip	685.844187414
688.231155179	response	0
688.231559944	correct	True
688.231758771	stop	None
688.232505438	trial_ok	None
689.300239133	trial_id	dur553_sep8_center0_lr0_central
689.82820304	play	None
689.828350098	flip	689.82803408
691.897665591	response	1
691.89834712	correct	False
691.898713201	stop	None
691.899606642	trial_ok	None
692.949039445	trial_id	dur553_sep24_center-4_lr0_matched
693.51041907	play	None
693.510611355	flip	693.51030131
695.773290978	response	0
695.773750641	correct	True
695.77389969	stop	None
695.774376704	trial_ok	None
696.832384379	trial_id	dur553_sep24_center0_lr0_central
697.364855029	play	None
697.364998673	flip	697.364768273
698.444272008	response	0
698.444978	correct	True
698.445148382	stop	None
698.445845557	trial_ok	None
699.565295292	trial_id	dur1106_sep20_center-2_lr1_matched
700.094566792	play	None
700.094711575	flip	700.094448748
701.422773388	response	1
701.423193797	correct	True
701.4235985619999	stop	None
701.424536946	trial_ok	None
702.480932956	trial_id	dur553_sep4_center2_lr1_none
703.003986778	play	None
703.004099987	flip	703.00386532
703.902974183	response	0
703.903542788	correct	False
703.903712033	stop	None
703.904447892	trial_ok	None
704.963761737	trial_id	dur553_sep16_center-4_lr1_none
705.493935496	play	None
705.494004047	flip	705.493858127
706.703272338	response	1
706.703853459	correct	True
706.7041094589999	stop	None
706.7050870959999	trial_ok	None
707.754690281	trial_id	dur553_sep20_center-2_lr0_matched
708.293381454	play	None
708.293451712	flip	708.293297827
709.872402629	response	0
709.872722913	correct	True
709.872856887	stop	None
709.873993813	trial_ok	None
710.990756114	trial_id	dur1106_sep24_center4_lr0_none
711.525992705	play	None
711.526129808	flip	711.525805541
712.789492668	response	0
712.789974801	correct	True
712.790535442	stop	None
712.791253381	trial_ok	None
713.852644242	trial_id	dur553_sep8_center-4_lr0_matched
714.49172792	play	None
714.491844258	flip	714.49158456
716.064274847	response	0
716.064624145	correct	True
716.064947843	stop	None
716.065452448	trial_ok	None
717.120730022	trial_id	dur553_sep20_center-6_lr1_none
717.642834652	play	None
717.642960945	flip	717.6426773539999
718.723536468	response	1
718.723947206	correct	True
718.724273749	stop	None
718.725143012	trial_ok	None
719.7779592859999	trial_id	dur553_sep12_center-6_lr1_central
720.309255179	play	None
720.309319463	flip	720.309182645
721.86024745	response	1
721.860959984	correct	True
721.861638101	stop	None
721.862261888	trial_ok	None
722.90858059	trial_id	dur553_sep24_center-4_lr0_none
723.443230087	play	None
723.443388523	flip	723.443068807
724.588044901	response	0
724.588613221	correct	True
724.588735532	stop	None
724.589661685	trial_ok	None
725.6389906649999	trial_id	dur553_sep12_center2_lr0_matched
726.188104179	play	None
726.188228481	flip	726.187975325
728.575307179	response	1
728.575873224	correct	False
728.576137474	stop	None
728.576921403	trial_ok	None
729.638119411	trial_id	dur553_sep8_center-4_lr1_none
730.159986245	play	None
730.160079542	flip	730.159874458
731.44577985	response	1
731.445990623	correct	True
731.446066001	stop	None
731.44681722	trial_ok	None
732.502423612	trial_id	dur553_sep20_center2_lr0_central
733.034620058	play	None
733.034866671	flip	733.034436591
734.133226534	response	0
734.133499317	correct	True
734.133697859	stop	None
734.134896794	trial_ok	None
735.240652221	trial_id	dur1106_sep16_center4_lr1_matched
735.77128934	play	None
735.771390318	flip	735.771204291
736.89289659	response	1
736.893104519	correct	True
736.893471737	stop	None
736.894071631	trial_ok	None
738.006460879	trial_id	dur1106_sep4_center-6_lr0_central
738.691162956	play	None
738.691269054	flip	738.691001107
740.8856637279999	response	0
740.886200191	correct	True
740.886467569	stop	None
740.887072014	trial_ok	None
742.0338028479999	trial_id	dur1106_sep4_center2_lr1_none
742.565679293	play	None
742.565849675	flip	742.565525977
744.937603627	response	1
744.938097423	correct	True
744.9386981709999	stop	None
744.939236909	trial_ok	None
745.991506764	trial_id	dur553_sep16_center0_lr0_central
746.522925822	play	None
746.523043867	flip	746.522724435
747.571978322	response	0
747.572592723	correct	True
747.573106715	stop	None
747.5742140579999	trial_ok	None
748.688903611	trial_id	dur1106_sep16_center-4_lr0_matched
749.295623163	play	None
749.295769652	flip	749.295444248
751.204271451	response	1
751.205025514	correct	False
751.205180536	stop	None
751.20639284	trial_ok	None
754.884176935	trial_id	dur553_sep8_center4_lr0_matched
755.6604798989999	play	None
755.660534512	flip	755.6604087869999
756.72294141	response	0
756.723250032	correct	True
756.723397375	stop	None
756.72401462	trial_ok	None
757.843467484	trial_id	dur1106_sep8_center-4_lr1_central
758.4111367529999	play	None
758.411257926	flip	758.411048859
759.744975639	response	1
759.745370164	correct	True
759.745628724	stop	None
759.746243125	trial_ok	None
760.802033553	trial_id	dur553_sep12_center2_lr1_central
761.325869029	play	None
761.3259427	flip	761.325764922
762.959505305	response	1
762.960097519	correct	True
762.960434586	stop	None
762.961602801	trial_ok	None
764.081608627	trial_id	dur1106_sep16_center4_lr0_central
764.612669569	play	None
764.612758884	flip	764.612517959
765.919447518	response	0
765.920169438	correct	True
765.920267003	stop	None
765.921230986	trial_ok	None
766.979305506	trial_id	dur553_sep8_center4_lr1_central
767.508998837	play	None
767.509050891	flip	767.508929433
768.772497662	response	1
768.7731365239999	correct	True
768.7733629429999	stop	None
768.77409937	trial_ok	None
769.8876747529999	trial_id	dur1106_sep4_center2_lr0_none
770.40966532	play	None
770.409727898	flip	770.409589373
772.679751885	response	1
772.680337841	correct	False
772.680580472	stop	None
772.681382322	trial_ok	None
773.7911376119999	trial_id	dur1106_sep8_center0_lr1_central
774.32690583	play	None
774.326978932	flip	774.326781812
776.202926596	response	0
776.203527059	correct	False
776.203737832	stop	None
776.204448944	trial_ok	None
777.314957443	trial_id	dur1106_sep8_center4_lr0_matched
777.840632139	play	None
777.840686468	flip	777.840564441
779.209255207	response	0
779.209907439	correct	True
779.210353164	stop	None
779.211343601	trial_ok	None
780.3531996199999	trial_id	dur1106_sep24_center4_lr1_none
780.892921052	play	None
780.893006385	flip	780.89285051
782.089368849	response	1
782.08993916	correct	True
782.090077685	stop	None
782.090721099	trial_ok	None
783.145000272	trial_id	dur553_sep12_center6_lr1_central
783.826321438	play	None
783.826441758	flip	783.8261709669999
784.976256258	response	1
784.976791298	correct	True
784.977146285	stop	None
784.977862802	trial_ok	None
786.031750579	trial_id	dur553_sep20_center-6_lr0_none
786.959900399	play	None
786.959962977	flip	786.959827866
788.45853606	response	0
788.45904038	correct	True
788.459354976	stop	None
788.460462035	trial_ok	None
789.513025153	trial_id	dur553_sep12_center6_lr0_none
790.664432827	play	None
790.664491992	flip	790.66434209
791.616845787	response	0
791.617498303	correct	True
791.617674943	stop	None
791.618815282	trial_ok	None
792.745053861	trial_id	dur1106_sep20_center-2_lr1_matched
793.265161973	play	None
793.265321547	flip	793.265052177
797.568122105	response	1
797.568574372	correct	True
797.568992506	stop	None
797.570084489	trial_ok	None
798.63325057	trial_id	dur553_sep16_center-4_lr0_matched
799.160696219	play	None
799.160832752	flip	799.160526121
801.285953748	response	0
801.286206335	correct	True
801.286728575	stop	None
801.287426887	trial_ok	None
802.353577647	trial_id	dur553_sep20_center6_lr0_central
802.881592755	play	None
802.881673537	flip	802.881379705
804.100369466	response	0
804.101085413	correct	True
804.101313538	stop	None
804.102473788	trial_ok	None
805.216059126	trial_id	dur1106_sep4_center6_lr1_none
805.735037992	play	None
805.73510569	flip	805.734920232
808.99849671	response	1
808.998852266	correct	True
808.999027768	stop	None
808.999907271	trial_ok	None
810.126917549	trial_id	dur1106_sep8_center-4_lr1_central
810.678193696	play	None
810.67825855	flip	810.678090443
813.295145296	response	1
813.295495732	correct	True
813.295797528	stop	None
813.2964474839999	trial_ok	None
814.407267166	trial_id	dur1106_sep20_center-6_lr0_matched
814.924212821	play	None
814.924276252	flip	814.924117816
816.284793782	response	0
816.285504041	correct	True
816.285832859	stop	None
816.28674678	trial_ok	None
817.3913163569999	trial_id	dur1106_sep20_center-6_lr0_none
817.93027121	play	None
817.930390108	flip	817.930149183
819.225958373	response	0
819.226524134	correct	True
819.227079085	stop	None
819.22892883	trial_ok	None
820.294500744	trial_id	dur553_sep16_center4_lr0_matched
820.963672137	play	None
820.963733577	flip	820.96359875
823.173138686	response	0
823.174036394	correct	True
823.174226119	stop	None
823.174946048	trial_ok	None
824.237548075	trial_id	dur553_sep24_center-4_lr0_central
824.775393025	play	None
824.775518749	flip	824.775213825
825.744264812	response	0
825.744846786	correct	True
825.744987017	stop	None
825.746130485	trial_ok	None
826.8773212469999	trial_id	dur1106_sep20_center6_lr1_none
827.513999661	play	None
827.514199341	flip	827.513773527
828.642439842	response	1
828.642858545	correct	True
828.643191061	stop	None
828.6439075769999	trial_ok	None
829.7460662	trial_id	dur1106_sep16_center-4_lr1_matched
830.3473867069999	play	None
830.347447293	flip	830.347314173
832.089856671	response	1
832.090245223	correct	True
832.0905407609999	stop	None
832.091425953	trial_ok	None
833.147488595	trial_id	dur553_sep20_center-6_lr0_matched
833.758405699	play	None
833.758506108	flip	833.75820033
834.809379339	response	0
834.809856068	correct	True
834.809982646	stop	None
834.810678114	trial_ok	None
835.860186864	trial_id	dur553_sep12_center-6_lr1_central
836.378293906	play	None
836.378369853	flip	836.378210564
837.486886101	response	1
837.487674582	correct	True
837.488336485	stop	None
837.489416237	trial_ok	None
838.541507461	trial_id	dur553_sep16_center0_lr0_matched
839.064489603	play	None
839.064547629	flip	839.064418491
