# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
508.34440913799995	response	0
508.345054259	correct	True
508.34535833099994	stop	None
508.346294154	trial_ok	None
509.403982113	trial_id	dur553_sep8_center-4_lr1_matched
510.084018442	play	None
510.08411145599996	flip	510.08380510899997
511.189239682	response	1
511.18991666	correct	True
511.19038798500003	stop	None
511.191735685	trial_ok	None
512.243177237	trial_id	dur553_sep24_center4_lr1_central
512.768461105	play	None
512.768533639	flip	512.768344483
513.909975791	response	1
513.910445409	correct	True
513.910609818	stop	None
513.911296468	trial_ok	None
515.020752806	trial_id	dur1106_sep12_center6_lr1_central
515.915976722	play	None
515.916111264	flip	515.915781593
517.774877895	response	1
517.775424598	correct	True
517.775642482	stop	None
517.776648848	trial_ok	None
521.383500098	trial_id	dur553_sep20_center-2_lr0_none
522.254290494	play	None
522.254353071	flip	522.254202031
523.915239441	response	0
523.915995211	correct	True
523.916304687	stop	None
523.917342626	trial_ok	None
525.032477903	trial_id	dur1106_sep8_center4_lr1_matched
525.571672828	play	None
525.571728579	flip	525.571580384
528.314176357	response	1
528.314706562	correct	True
528.314972518	stop	None
528.315859417	trial_ok	None
529.38619635	trial_id	dur553_sep8_center-4_lr0_none
530.659619168	play	None
530.659681746	flip	530.659531275
532.342070718	response	0
532.342658381	correct	True
532.343245475	stop	None
532.344491627	trial_ok	None
533.448430875	trial_id	dur1106_sep16_center0_lr0_matched
534.768357283	play	None
534.768457976	flip	534.768159594
536.39820504	response	0
536.398946587	correct	True
536.399249521	stop	None
536.400085788	trial_ok	None
537.458998282	trial_id	dur553_sep4_center-6_lr0_matched
538.236943345	play	None
538.23702043	flip	538.236843789
540.039215831	response	1
540.039839334	correct	False
540.040134019	stop	None
540.041037131	trial_ok	None
541.161211632	trial_id	dur1106_sep24_center4_lr1_none
541.921857333	play	None
541.921946649	flip	541.921777973
543.886258786	response	1
543.886922396	correct	True
543.887204849	stop	None
543.888091179	trial_ok	None
544.986782705	trial_id	dur1106_sep16_center-4_lr1_central
545.5875755659999	play	None
545.58766858	flip	545.587497628
546.885704403	response	1
546.886776475	correct	True
546.887283641	stop	None
546.888420566	trial_ok	None
547.991986337	trial_id	dur1106_sep16_center4_lr1_matched
548.508171956	play	None
548.508230836	flip	548.50806984
549.833696237	response	1
549.8340543529999	correct	True
549.834264558	stop	None
549.835214035	trial_ok	None
550.936947981	trial_id	dur1106_sep20_center6_lr1_matched
551.465316654	play	None
551.465380369	flip	551.465211409
552.869824705	response	1
552.870271852	correct	True
552.870711604	stop	None
552.871549009	trial_ok	None
553.979814946	trial_id	dur1106_sep8_center0_lr0_none
554.592247287	play	None
554.592332905	flip	554.592161954
555.93557838	response	0
555.936229474	correct	True
555.936371696	stop	None
555.937717405	trial_ok	None
557.038358515	trial_id	dur1106_sep16_center0_lr1_matched
557.559503712	play	None
557.559592743	flip	557.559405294
558.864255845	response	1
558.864989713	correct	True
558.865514229	stop	None
558.866938444	trial_ok	None
559.958772006	trial_id	dur1106_sep4_center6_lr0_central
560.484404889	play	None
560.484504729	flip	560.484268355
561.8334089479999	response	0
561.834099864	correct	True
561.834455989	stop	None
561.835401199	trial_ok	None
562.890072053	trial_id	dur553_sep12_center2_lr1_none
563.422692036	play	None
563.42276969	flip	563.422537583
564.851224577	response	1
564.851744827	correct	True
564.85196584	stop	None
564.852680366	trial_ok	None
565.907990082	trial_id	dur553_sep24_center0_lr0_central
566.537173091	play	None
566.537285447	flip	566.537008682
567.415599122	response	0
567.4161609	correct	True
567.416629949	stop	None
567.417571462	trial_ok	None
568.532808571	trial_id	dur1106_sep16_center-4_lr1_matched
569.102446481	play	None
569.10255201	flip	569.102295156
570.416703905	response	1
570.417043817	correct	True
570.417661631	stop	None
570.418566449	trial_ok	None
571.529067268	trial_id	dur1106_sep8_center-4_lr1_central
572.054168808	play	None
572.054238782	flip	572.054034266
573.349528575	response	1
573.349877873	correct	True
573.350172274	stop	None
573.350885377	trial_ok	None
574.4106287339999	trial_id	dur553_sep16_center0_lr1_matched
574.941905854	play	None
574.942013374	flip	574.9417514
575.700587748	response	1
575.701322184	correct	True
575.701637065	stop	None
575.70233367	trial_ok	None
576.768092465	trial_id	dur553_sep12_center-6_lr0_matched
577.427445677	play	None
577.427505126	flip	577.427345553
579.102220347	response	1
579.1032361	correct	False
579.103540455	stop	None
579.10437075	trial_ok	None
580.172184942	trial_id	dur553_sep16_center-4_lr0_none
581.438854473	play	None
581.438907095	flip	581.438781939
582.512292423	response	0
582.512587392	correct	True
582.512931286	stop	None
582.513704122	trial_ok	None
583.557658234	trial_id	dur553_sep12_center2_lr0_matched
584.089549755	play	None
584.089620582	flip	584.089401275
585.55447928	response	0
585.55504248	correct	True
585.555319529	stop	None
585.556350926	trial_ok	None
586.665687228	trial_id	dur1106_sep24_center-4_lr1_central
587.190236945	play	None
587.190328252	flip	587.190158723
588.322071406	response	1
588.322665611	correct	True
588.322923318	stop	None
588.323668564	trial_ok	None
589.382321075	trial_id	dur553_sep16_center0_lr0_matched
589.911810175	play	None
589.911871615	flip	589.911725126
591.728150731	response	0
591.728518802	correct	True
591.729083994	stop	None
591.730085524	trial_ok	None
592.851679689	trial_id	dur1106_sep4_center-2_lr1_central
593.416927479	play	None
593.417006839	flip	593.416805167
594.85982704	response	1
594.860339041	correct	True
594.860481832	stop	None
594.861268038	trial_ok	None
595.982161615	trial_id	dur1106_sep4_center-6_lr1_central
596.519750849	play	None
596.51981428	flip	596.519660964
597.817650708	response	1
597.818329962	correct	True
597.818729607	stop	None
597.820081288	trial_ok	None
598.876061441	trial_id	dur553_sep24_center4_lr1_central
599.48813396	play	None
599.488251151	flip	599.48800852
600.413296541	response	1
600.413933129	correct	True
600.414279867	stop	None
600.415234748	trial_ok	None
601.470922776	trial_id	dur553_sep8_center0_lr1_none
601.995472492	play	None
601.995574039	flip	601.995321168
603.016323716	response	1
603.017015201	correct	True
603.017196108	stop	None
603.01809666	trial_ok	None
604.1313711	trial_id	dur1106_sep12_center-6_lr1_matched
605.005202495	play	None
605.005260521	flip	605.005099526
606.157082916	response	1
606.157497352	correct	True
606.157805122	stop	None
606.15865618	trial_ok	None
607.262290503	trial_id	dur1106_sep24_center-4_lr1_matched
607.782560179	play	None
607.782619344	flip	607.782479966
609.384509024	response	1
609.385129967	correct	True
609.385291247	stop	None
609.386260919	trial_ok	None
610.436251803	trial_id	dur553_sep8_center0_lr0_none
610.957569089	play	None
610.957636787	flip	610.957459294
611.942380877	response	0
611.943040788	correct	True
611.943494762	stop	None
611.944647901	trial_ok	None
613.000597903	trial_id	dur553_sep8_center-4_lr0_central
613.556064206	play	None
613.55611569	flip	613.555988259
614.416087229	response	1
614.416798625	correct	False
614.416918661	stop	None
614.417698324	trial_ok	None
615.519139577	trial_id	dur1106_sep16_center4_lr1_central
616.041975514	play	None
616.042070234	flip	616.041860314
620.717139305	response	1
620.717601812	correct	True
620.718129457	stop	None
620.718856498	trial_ok	None
621.783081566	trial_id	dur553_sep24_center0_lr1_central
622.4009317269999	play	None
622.401067692	flip	622.40065866
624.190909942	response	1
624.191436164	correct	True
624.191706102	stop	None
624.192694832	trial_ok	None
625.317948948	trial_id	dur1106_sep16_center4_lr0_matched
625.839046359	play	None
625.839137381	flip	625.838958181
627.657811806	response	0
627.658656891	correct	True
627.658833532	stop	None
627.659705355	trial_ok	None
628.753708093	trial_id	dur1106_sep8_center-4_lr0_matched
629.458214921	play	None
629.458273232	flip	629.458117357
630.799628287	response	1
630.800126066	correct	False
630.800747862	stop	None
630.801407489	trial_ok	None
631.903809882	trial_id	dur1106_sep8_center4_lr1_none
632.437478329	play	None
632.437570773	flip	632.437373653
633.766266898	response	1
633.766823841	correct	True
633.766989673	stop	None
633.767777585	trial_ok	None
634.816434991	trial_id	dur553_sep12_center-6_lr1_central
636.116779653	play	None
636.116896844	flip	636.116562906
637.731318592	response	1
637.731882077	correct	True
637.732095979	stop	None
637.732927127	trial_ok	None
638.785631898	trial_id	dur553_sep16_center0_lr1_central
639.675451079	play	None
639.675501711	flip	639.675376839
641.039851565	response	1
641.040497824	correct	True
641.040805309	stop	None
641.041565914	trial_ok	None
642.14157641	trial_id	dur1106_sep16_center0_lr1_central
642.67416226	play	None
642.674299363	flip	642.673984198
644.347610849	response	1
644.348451383	correct	True
644.348812059	stop	None
644.349685304	trial_ok	None
645.484570436	trial_id	dur1106_sep12_center-2_lr1_none
646.009047335	play	None
646.009100526	flip	646.008971957
648.678139367	response	1
648.678784772	correct	True
648.679025981	stop	None
648.6800917959999	trial_ok	None
649.74885575	trial_id	dur553_sep20_center-2_lr0_central
650.273930836	play	None
650.273996543	flip	650.273832987
651.091814789	response	0
651.092270185	correct	True
651.092645936	stop	None
651.093369848	trial_ok	None
655.046462631	trial_id	dur553_sep16_center0_lr0_none
655.571786322	play	None
655.571842926	flip	655.571703548
656.520178369	response	0
656.520697481	correct	True
656.520967419	stop	None
656.52194534	trial_ok	None
657.632415155	trial_id	dur1106_sep8_center4_lr1_matched
658.158852732	play	None
658.15892555	flip	658.15869714
660.253236057	response	0
660.253744929	correct	False
660.253985853	stop	None
660.254889534	trial_ok	None
661.322575727	trial_id	dur553_sep12_center-6_lr0_none
661.969221085	play	None
661.969306418	flip	661.969054969
663.4984539	response	0
663.499111821	correct	True
663.499359288	stop	None
663.500293974	trial_ok	None
664.550940787	trial_id	dur553_sep16_center4_lr0_central
665.075427926	play	None
665.07552037	flip	665.075317561
666.085332861	response	0
666.085886106	correct	True
666.085969449	stop	None
666.086814819	trial_ok	None
667.201334558	trial_id	dur1106_sep16_center0_lr0_none
667.734567236	play	None
667.734641476	flip	667.7344728
669.049870563	response	0
669.050182884	correct	True
669.050382279	stop	None
669.051309	trial_ok	None
670.167253523	trial_id	dur1106_sep24_center4_lr0_none
670.700731393	play	None
670.700859393	flip	670.700564424
671.993268614	response	0
671.993821291	correct	True
671.993977735	stop	None
671.99534051	trial_ok	None
673.053139687	trial_id	dur553_sep4_center2_lr1_matched
673.586757219	play	None
673.58680785	flip	673.586652543
675.25867777	response	1
675.259390873	correct	True
675.25951802	stop	None
675.260332385	trial_ok	None
676.323771817	trial_id	dur553_sep12_center2_lr0_none
676.851989734	play	None
676.852085307	flip	676.851850925
677.967732301	response	0
677.968533297	correct	True
677.968711644	stop	None
677.970121353	trial_ok	None
679.0257377	trial_id	dur553_sep8_center-4_lr0_matched
680.025316722	play	None
680.025370767	flip	680.025238215
681.789335938	response	0
681.789652809	correct	True
681.789786783	stop	None
681.79072858	trial_ok	None
682.850927617	trial_id	dur553_sep24_center0_lr0_none
683.370446644	play	None
683.370499835	flip	683.370379515
684.142247131	response	0
684.142883149	correct	True
684.143053247	stop	None
684.1439589189999	trial_ok	None
685.281996267	trial_id	dur1106_sep24_center-4_lr0_central
685.801838708	play	None
685.801902423	flip	685.801761623
687.093326328	response	0
687.09397856	correct	True
687.094733477	stop	None
687.095967113	trial_ok	None
688.201818967	trial_id	dur1106_sep4_center2_lr1_central
688.741925822	play	None
688.742026515	flip	688.741831386
690.150348402	response	1
690.150905629	correct	True
690.151050127	stop	None
690.151908013	trial_ok	None
691.260690501	trial_id	dur1106_sep12_center2_lr0_none
691.787249251	play	None
691.787298745	flip	691.787111011
692.994003051	response	0
692.994835336	correct	True
692.995031888	stop	None
692.996492511	trial_ok	None
694.11933482	trial_id	dur1106_sep8_center0_lr1_matched
694.651042021	play	None
694.651175425	flip	694.650933647
695.948146288	response	1
695.948826395	correct	True
695.9494078	stop	None
695.950283606	trial_ok	None
697.052002192	trial_id	dur1106_sep20_center6_lr0_central
697.572608936	play	None
697.57267834	flip	697.572530429
698.867763334	response	0
698.868212188	correct	True
698.868409023	stop	None
698.869360776	trial_ok	None
699.992093858	trial_id	dur1106_sep8_center0_lr1_matched
700.505645802	play	None
700.505707811	flip	700.505553926
701.8128868269999	response	1
701.813217636	correct	True
701.813547877	stop	None
701.814866563	trial_ok	None
702.8730395	trial_id	dur553_sep16_center0_lr0_matched
703.584709501	play	None
703.584784879	flip	703.584550496
704.51144108	response	0
704.51209132	correct	True
704.512654805	stop	None
704.513672264	trial_ok	None
705.624588657	trial_id	dur1106_sep4_center-6_lr1_matched
706.1568513779999	play	None
706.15699929	flip	706.156541049
707.453664658	response	1
707.454140819	correct	True
707.454263414	stop	None
707.455109353	trial_ok	None
708.514654168	trial_id	dur553_sep20_center-6_lr0_central
709.048222206	play	None
709.048345655	flip	709.048145975
712.004471187	response	0
712.004846085	correct	True
712.005198228	stop	None
712.005869802	trial_ok	None
713.115600345	trial_id	dur1106_sep8_center0_lr0_none
714.323405452	play	None
714.323463195	flip	714.323216012
716.935426486	response	0
716.935893829	correct	True
716.936204727	stop	None
716.936811448	trial_ok	None
718.032747273	trial_id	dur1106_sep16_center0_lr0_matched
719.740320984	play	None
719.740445856	flip	719.740226833
721.735741993	response	0
721.736219575	correct	True
721.736434616	stop	None
721.737223381	trial_ok	None
722.849602958	trial_id	dur1106_sep4_center6_lr1_none
723.388203677	play	None
723.388378326	flip	723.387950521
724.971309194	response	1
724.971891737	correct	True
724.972039079	stop	None
724.972797124	trial_ok	None
726.093572942	trial_id	dur1106_sep12_center2_lr1_none
726.626072037	play	None
726.626125797	flip	726.625952285
728.091384424	response	1
728.092186558	correct	True
728.092507127	stop	None
728.093182115	trial_ok	None
729.144393266	trial_id	dur553_sep4_center6_lr0_none
729.689962598	play	None
729.690093158	flip	729.689765194
731.410389516	response	0
731.410918583	correct	True
731.411141303	stop	None
731.412326869	trial_ok	None
732.466212939	trial_id	dur553_sep16_center-4_lr0_matched
733.238674191	play	None
733.238791098	flip	733.238497836
734.772668043	response	0
734.77325912	correct	True
734.773584809	stop	None
734.774343423	trial_ok	None
735.822766732	trial_id	dur553_sep24_center4_lr1_central
736.882411671	play	None
736.882520044	flip	736.882257217
739.048918242	response	1
739.049476038	correct	True
739.050026439	stop	None
739.050972502	trial_ok	None
740.173580713	trial_id	dur1106_sep12_center6_lr1_central
740.701245384	play	None
740.701364567	flip	740.701098611
742.028954486	response	1
742.029598185	correct	True
742.029866132	stop	None
742.030871075	trial_ok	None
743.084802656	trial_id	dur553_sep4_center-2_lr0_none
743.775369984	play	None
743.775480349	flip	743.775167744
744.648670889	response	1
744.649011369	correct	False
