# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
315.21415600800003	response	1
315.214812506	correct	True
315.215457626	stop	None
315.21610587500004	trial_ok	None
316.227178163	trial_id	dur87_sep8_center4_lr0_none
316.752768214	play	None
316.75285781400004	flip	316.752585601
317.13547467	response	0
317.136091346	correct	True
317.136394563	stop	None
317.137419986	trial_ok	None
318.150476559	trial_id	dur87_sep16_center-4_lr1_matched
318.917840475	play	None
318.917938608	flip	318.917729257
319.262516697	response	1
319.263055151	correct	True
319.263172626	stop	None
319.263996662	trial_ok	None
320.272125233	trial_id	dur43_sep24_center4_lr0_central
320.93788812500003	play	None
320.937950418	flip	320.937765814
321.29911418300003	response	0
321.299729437	correct	True
321.300158663	stop	None
321.301374095	trial_ok	None
322.311242898	trial_id	dur43_sep12_center-2_lr0_none
323.149083349	play	None
323.149201109	flip	323.148942834
323.520016361	response	0
323.520651526	correct	True
323.520843526	stop	None
323.522204024	trial_ok	None
324.530738213	trial_id	dur43_sep32_center-4_lr0_none
325.347729166	play	None
325.347910641	flip	325.347498481
325.758784785	response	0
325.758981052	correct	True
325.759380981	stop	None
325.760493159	trial_ok	None
326.769686406	trial_id	dur43_sep20_center6_lr0_matched
327.487894041	play	None
327.488013792	flip	327.487801597
327.807409154	response	0
327.807816479	correct	True
327.80803379500003	stop	None
327.808659288	trial_ok	None
328.820190385	trial_id	dur87_sep28_center6_lr1_matched
329.344489058	play	None
329.34464408	flip	329.344340578
329.695479665	response	1
329.695970332	correct	True
329.69622974500004	stop	None
329.696982954	trial_ok	None
331.443315042	trial_id	dur87_sep16_center-4_lr1_central
332.332476681	play	None
332.332590744	flip	332.332336166
332.67059332900004	response	1
332.671039338	correct	True
332.67121484	stop	None
332.671938467	trial_ok	None
333.682868532	trial_id	dur43_sep16_center0_lr0_none
334.20665293	play	None
334.20675988100004	flip	334.206576983
334.52661775	response	0
334.527425288	correct	True
334.528382728	stop	None
334.529388809	trial_ok	None
335.540832581	trial_id	dur87_sep24_center-4_lr0_none
336.337864345	play	None
336.337933465	flip	336.337791243
336.802937686	response	0
336.803328513	correct	True
336.803481829	stop	None
336.804098505	trial_ok	None
337.813742596	trial_id	dur43_sep28_center-6_lr1_central
338.583915402	play	None
338.584007562	flip	338.58377602400003
338.967592098	response	1
338.968003404	correct	True
338.96821048000004	stop	None
338.968814356	trial_ok	None
339.98063416400004	trial_id	dur87_sep4_center6_lr0_matched
341.185434222	play	None
341.185495662	flip	341.185362542
341.718854747	response	0
341.719448383	correct	True
341.719609094	stop	None
341.720573076	trial_ok	None
342.72920995000004	trial_id	dur43_sep12_center-2_lr1_none
343.55169181900004	play	None
343.55177971300003	flip	343.551503517
343.920217293	response	1
343.92057853800003	correct	True
343.920940351	stop	None
343.92149871600003	trial_ok	None
344.929954967	trial_id	dur43_sep32_center0_lr0_matched
345.455294139	play	None
345.455366103	flip	345.45520197900004
345.81906540700004	response	0
345.819495771	correct	True
345.819661318	stop	None
345.82030956700004	trial_ok	None
346.828803934	trial_id	dur43_sep24_center0_lr1_none
347.355402626	play	None
347.355467479	flip	347.355266377
347.69804507000003	response	1
347.698816199	correct	True
347.699332181	stop	None
347.70006491000004	trial_ok	None
348.708928771	trial_id	dur43_sep12_center6_lr0_matched
349.233840422	play	None
349.233893329	flip	349.233773009
349.60788156	response	0
349.608158893	correct	True
349.60830253800003	stop	None
349.608925471	trial_ok	None
350.621024035	trial_id	dur87_sep8_center4_lr0_central
351.147227918	play	None
351.147456042	flip	351.147052415
351.54968421	response	0
351.55007845	correct	True
351.550519908	stop	None
351.551119517	trial_ok	None
352.56083728	trial_id	dur87_sep24_center0_lr0_matched
353.388267062	play	None
353.38836690200003	flip	353.38816665300004
353.773734336	response	0
353.774217038	correct	True
353.774350443	stop	None
353.775236203	trial_ok	None
354.786431086	trial_id	dur87_sep4_center-6_lr0_central
355.76981981	play	None
355.769892344	flip	355.76968811300003
356.217177946	response	0
356.217814533	correct	True
356.217952204	stop	None
356.21893752	trial_ok	None
357.229889488	trial_id	dur87_sep12_center2_lr0_central
357.798282183	play	None
357.79834618300004	flip	357.798146503
358.158873077	response	0
358.15937113900003	correct	True
358.15957593900004	stop	None
358.160913966	trial_ok	None
359.16979574600003	trial_id	dur43_sep12_center6_lr0_matched
359.698770119	play	None
359.698904377	flip	359.698649515
360.369354061	response	1
360.369988372	correct	False
360.370086506	stop	None
360.370617563	trial_ok	None
361.380440002	trial_id	dur43_sep16_center-4_lr1_none
361.91872111500004	play	None
361.91877459	flip	361.91865028800004
362.28036644400004	response	1
362.28093476500004	correct	True
362.281069876	stop	None
362.281925769	trial_ok	None
363.293704617	trial_id	dur87_sep4_center6_lr1_central
364.050223517	play	None
364.050323072	flip	364.05010888600003
364.424779214	response	1
364.425709348	correct	True
364.425876886	stop	None
364.426812139	trial_ok	None
365.44292649100004	trial_id	dur87_sep4_center6_lr1_matched
365.970852116	play	None
365.97096020500004	flip	365.970737201
366.365858807	response	1
366.366427696	correct	True
366.366627091	stop	None
366.36711633600004	trial_ok	None
367.377028374	trial_id	dur43_sep16_center-4_lr1_matched
368.170771675	play	None
368.170841649	flip	368.170689187
368.533101379	response	1
368.533491352	correct	True
368.533591761	stop	None
368.534442819	trial_ok	None
369.54943162300003	trial_id	dur87_sep32_center0_lr1_none
370.06928670400004	play	None
370.069385122	flip	370.06918914
370.461692434	response	1
370.462313092	correct	True
370.462524718	stop	None
370.46320027400003	trial_ok	None
371.471089628	trial_id	dur43_sep8_center0_lr0_matched
372.003278508	play	None
372.003388872	flip	372.003146241
372.609082485	response	1
372.609576565	correct	False
372.609717649	stop	None
372.610659729	trial_ok	None
373.621209777	trial_id	dur87_sep28_center-6_lr0_central
374.70082949700003	play	None
374.700884964	flip	374.700754973
375.174859143	response	0
375.175400441	correct	True
375.175583624	stop	None
375.176562397	trial_ok	None
376.18599088	trial_id	dur43_sep32_center0_lr1_none
376.713868719	play	None
376.713979368	flip	376.713707154
377.072060039	response	1
377.07281637700004	correct	True
377.072954332	stop	None
377.073566457	trial_ok	None
378.08508759800003	trial_id	dur87_sep4_center2_lr1_central
378.614290095	play	None
378.614516513	flip	378.614044335
378.974153095	response	1
378.97485994	correct	True
378.97501866	stop	None
378.975826198	trial_ok	None
379.985045045	trial_id	dur43_sep24_center4_lr0_central
380.57236809200003	play	None
380.57245627000003	flip	380.572143665
380.983756227	response	0
380.984277329	correct	True
380.98438143600004	stop	None
380.985002378	trial_ok	None
381.996454115	trial_id	dur87_sep28_center-2_lr0_matched
382.65469288	play	None
382.654822302	flip	382.65455264900004
383.170161258	response	0
383.17067695500003	correct	True
383.17077196	stop	None
383.172000191	trial_ok	None
384.184268568	trial_id	dur87_sep16_center0_lr1_central
384.705890619	play	None
384.705990174	flip	384.705795614
385.079384769	response	1
385.080024485	correct	True
385.080560663	stop	None
385.081965535	trial_ok	None
386.094118711	trial_id	dur87_sep24_center4_lr0_matched
386.618856852	play	None
386.618960674	flip	386.61875559000003
387.022128931	response	0
387.022819847	correct	True
387.02295666500004	stop	None
387.02386006	trial_ok	None
388.036482571	trial_id	dur87_sep32_center4_lr0_matched
388.55963436400003	play	None
388.55972254200003	flip	388.559517457
388.92454085	response	0
388.92499141	correct	True
388.925212139	stop	None
388.926269419	trial_ok	None
389.937816729	trial_id	dur87_sep12_center6_lr1_matched
390.619401563	play	None
390.619475803	flip	390.61912878100003
391.067030206	response	1
391.067638917	correct	True
391.067825797	stop	None
391.068480589	trial_ok	None
392.077217587	trial_id	dur43_sep4_center2_lr1_matched
392.60210818900003	play	None
392.602262074	flip	392.601986731
392.966466835	response	1
392.96689208000004	correct	True
392.96719672	stop	None
392.967757076	trial_ok	None
393.980555372	trial_id	dur87_sep12_center-6_lr1_none
395.10249986900004	play	None
395.102579514	flip	395.102406572
395.520789766	response	1
395.521393357	correct	True
395.521608398	stop	None
395.52244921600004	trial_ok	None
396.532151334	trial_id	dur43_sep12_center-6_lr1_central
397.388573693	play	None
397.388651631	flip	397.388468164
397.76462585300004	response	1
397.765367685	correct	True
397.76579492	stop	None
397.766288147	trial_ok	None
398.775105358	trial_id	dur43_sep24_center4_lr0_matched
399.913768651	play	None
399.913925665	flip	399.91359826900003
400.352144029	response	0
400.352625878	correct	True
400.353107158	stop	None
400.35402648300004	trial_ok	None
401.36503932200003	trial_id	dur43_sep16_center0_lr1_none
401.888187986	play	None
401.888273604	flip	401.88809582600004
402.239984993	response	1
402.240521455	correct	True
402.24060422900004	stop	None
402.24107612200004	trial_ok	None
403.25219904100004	trial_id	dur87_sep16_center-4_lr1_none
404.30924012400004	play	None
404.309332568	flip	404.309103875
404.72826815400003	response	1
404.72891811	correct	True
404.72914253700003	stop	None
404.730048208	trial_ok	None
405.742377456	trial_id	dur87_sep28_center2_lr0_none
406.27237469100004	play	None
406.272488753	flip	406.272213127
406.67086042200003	response	0
406.671406556	correct	True
406.671757276	stop	None
406.672674325	trial_ok	None
407.683743484	trial_id	dur43_sep32_center4_lr1_central
408.208271135	play	None
408.208387188	flip	408.20818750800004
408.669216902	response	1
408.669615124	correct	True
408.66981736400004	stop	None
408.670400191	trial_ok	None
409.68286085200003	trial_id	dur87_sep32_center-4_lr1_matched
410.505884304	play	None
410.505947166	flip	410.505690597
410.892002956	response	1
410.89255933000004	correct	True
410.892899525	stop	None
410.893991508	trial_ok	None
411.90700968	trial_id	dur87_sep20_center-2_lr0_central
412.438700783	play	None
412.438768481	flip	412.438624552
413.524257998	response	0
413.524787634	correct	True
413.525126976	stop	None
413.526500843	trial_ok	None
414.53658241100004	trial_id	dur43_sep8_center4_lr1_central
415.116893616	play	None
415.116949367	flip	415.116807998
415.488584388	response	1
415.489088139	correct	True
415.48918285900004	stop	None
415.49052942000003	trial_ok	None
417.190104801	trial_id	dur87_sep20_center-2_lr1_central
417.970467263	play	None
417.97053809	flip	417.970353201
418.344549076	response	1
418.34509577800003	correct	True
418.34534978700003	stop	None
418.34636525400003	trial_ok	None
419.35678957700003	trial_id	dur87_sep24_center0_lr1_matched
419.882798047	play	None
419.88294140700003	flip	419.882614865
420.23157169300003	response	1
420.232108155	correct	True
420.232223071	stop	None
420.233025489	trial_ok	None
421.243070363	trial_id	dur87_sep28_center2_lr1_central
421.77004793500004	play	None
421.770191579	flip	421.76986845
422.108724369	response	1
422.109177774	correct	True
422.109509436	stop	None
422.110398041	trial_ok	None
423.121394381	trial_id	dur87_sep20_center6_lr0_none
423.72282161000004	play	None
423.722957575	flip	423.72270897000004
424.097367637	response	0
424.098111459	correct	True
424.09856884600003	stop	None
424.09920742400004	trial_ok	None
425.108911818	trial_id	dur43_sep8_center0_lr1_none
425.95336475100004	play	None
425.953433018	flip	425.95324443100003
426.33042754300004	response	1
426.33106157000003	correct	True
426.331290548	stop	None
426.33275771300003	trial_ok	None
427.343498622	trial_id	dur87_sep16_center-4_lr1_central
427.90843048100004	play	None
427.90852946800004	flip	427.90827887200004
428.28357782300003	response	1
428.28389241900004	correct	True
428.284026677	stop	None
428.285092206	trial_ok	None
429.29654109800003	trial_id	dur87_sep32_center0_lr0_none
429.820579505	play	None
429.82071490000004	flip	429.820466011
430.183479804	response	0
430.184015413	correct	True
430.18427852400004	stop	None
430.185039413	trial_ok	None
431.197367239	trial_id	dur87_sep12_center-6_lr0_none
431.720602374	play	None
431.720685716	flip	431.720461859
432.136351328	response	0
432.136785106	correct	True
432.13691794100004	stop	None
432.137539453	trial_ok	None
433.14615442400003	trial_id	dur43_sep8_center0_lr0_none
433.671605951	play	None
433.671754431	flip	433.67142817300004
433.992262256	response	0
433.992939518	correct	True
433.99312753600003	stop	None
433.99431907400003	trial_ok	None
435.00386929900003	trial_id	dur43_sep16_center0_lr1_matched
435.52540317200004	play	None
435.525485661	flip	435.52531101200003
435.83342018400003	response	1
435.83404198	correct	True
435.834719242	stop	None
435.835688914	trial_ok	None
436.847876508	trial_id	dur87_sep4_center2_lr1_none
437.371477439	play	None
437.37155367	flip	437.371390399
437.72451007300003	response	1
437.724791389	correct	True
437.725091478	stop	None
437.726465345	trial_ok	None
438.735812192	trial_id	dur43_sep4_center-6_lr1_none
439.703333747	play	None
439.703407987	flip	439.703240734
440.212082123	response	1
440.212479776	correct	True
440.212655563	stop	None
440.213611012	trial_ok	None
441.226855318	trial_id	dur87_sep28_center2_lr1_matched
442.047800049	play	None
442.04789164100004	flip	442.047653276
442.486966468	response	1
442.487697206	correct	True
442.487831179	stop	None
442.488365935	trial_ok	None
443.499786098	trial_id	dur87_sep12_center-6_lr1_central
444.335529909	play	None
444.33558878900004	flip	444.335457376
444.842125893	response	1
444.842555689	correct	True
444.84272351100003	stop	None
444.843528774	trial_ok	None
445.85513411	trial_id	dur87_sep32_center-4_lr0_none
446.38922336400003	play	None
446.38932292000004	flip	446.38914116
446.785190624	response	0
446.78590486400003	correct	True
446.78605647300003	stop	None
446.786891033	trial_ok	None
447.796925951	trial_id	dur87_sep24_center-4_lr0_matched
448.321530403	play	None
448.321625407	flip	448.321426581
448.747793849	response	0
448.748100764	correct	True
448.748611911	stop	None
448.749504213	trial_ok	None
449.75731392200004	trial_id	dur43_sep16_center-4_lr0_matched
450.287306322	play	None
450.287692029	flip	450.287105789
450.76194695500004	response	0
450.762564199	correct	True
450.7631018	stop	None
450.764309551	trial_ok	None
451.772842887	trial_id	dur43_sep12_center-2_lr0_none
452.295975907	play	None
452.296074609	flip	452.295837098
452.68360439	response	0
452.683926381	correct	True
452.68406775	stop	None
452.684886951	trial_ok	None
453.695861105	trial_id	dur87_sep16_center-4_lr0_none
454.21909510300003	play	None
454.219172187	flip	454.219004934
454.649492381	response	0
454.650084594	correct	True
454.65071350100004	stop	None
454.651569963	trial_ok	None
455.66368673100004	trial_id	dur87_sep20_center-6_lr0_central
456.1852152	play	None
456.185271804	flip	456.185139822
456.54869519600004	response	0
456.549230521	correct	True
456.54946348100003	stop	None
456.550171463	trial_ok	None
457.56313502300003	trial_id	dur87_sep20_center6_lr1_central
458.220143565	play	None
458.220236863	flip	458.219965218
458.63234947800004	response	1
458.632898171	correct	True
458.63325884700004	stop	None
458.63397763800003	trial_ok	None
459.642625036	trial_id	dur87_sep28_center2_lr1_none
460.171824405	play	None
460.171892102	flip	460.171721151
460.53778618	response	1
