# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-17 15_36_01.763243", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2335.0563099	trial_ok	None
2336.0706324000002	trial_id	dur103_sep16_center-4_lr0_none
2336.7731297	play	None
2336.7732736000003	flip	2336.7729664000003
2337.463659	response	0
2337.4642989000004	correct	True
2337.4644662	stop	None
2337.4653047	trial_ok	None
2338.4763324	trial_id	dur51_sep8_center4_lr1_none
2338.9998646	play	None
2338.9999447	flip	2338.9997596000003
2339.7262031	response	1
2339.7266675	correct	True
2339.7267548	stop	None
2339.7277474	trial_ok	None
2340.7440667	trial_id	dur103_sep20_center-2_lr0_none
2341.2733379	play	None
2341.2734245	flip	2341.2732306000003
2341.8514659	response	0
2341.8518126000004	correct	True
2341.8523018	stop	None
2341.8535395000004	trial_ok	None
2342.8621303	trial_id	dur51_sep24_center-4_lr1_central
2343.3889003	play	None
2343.3889791	flip	2343.3887306
2344.1036752	response	1
2344.1041297	correct	True
2344.104307	stop	None
2344.1052232	trial_ok	None
2345.121172	trial_id	dur103_sep8_center4_lr1_central
2345.6404363	play	None
2345.6405706	flip	2345.6402922
2346.3140203000003	response	1
2346.3147362	correct	True
2346.3149362	stop	None
2346.3160285000004	trial_ok	None
2347.3332469	trial_id	dur103_sep16_center-4_lr1_matched
2347.8657864	play	None
2347.8658958	flip	2347.865652
2348.4777599	response	1
2348.4784281	correct	True
2348.4789494	stop	None
2348.4798318000003	trial_ok	None
2349.5148499	trial_id	dur103_sep20_center6_lr0_none
2350.0376712	play	None
2350.0378243	flip	2350.0375531
2350.7421468000002	response	0
2350.7426328	correct	True
2350.7427569	stop	None
2350.7441078	trial_ok	None
2351.7540637	trial_id	dur51_sep20_center-2_lr1_matched
2352.2849779000003	play	None
2352.2850865	flip	2352.2848674
2352.8892177000002	response	1
2352.8898077000003	correct	True
2352.8899653000003	stop	None
2352.8907905	trial_ok	None
2355.5429843	trial_id	dur51_sep16_center0_lr1_matched
2356.0826749000003	play	None
2356.0828311	flip	2356.0825095
2356.6974009	response	1
2356.6979850000002	correct	True
2356.6983024	stop	None
2356.699547	trial_ok	None
2357.7095841	trial_id	dur51_sep4_center2_lr0_matched
2358.2392756	play	None
2358.2394629	flip	2358.2390715
2359.0959073000004	response	0
2359.0973956000003	correct	True
2359.0976375	stop	None
2359.0988782	trial_ok	None
2360.1085737000003	trial_id	dur51_sep12_center6_lr0_central
2360.6374042	play	None
2360.6374877000003	flip	2360.6373003000003
2361.3175016	response	0
2361.3179357000004	correct	True
2361.3180666000003	stop	None
2361.3187298000003	trial_ok	None
2362.3275062000002	trial_id	dur51_sep20_center6_lr1_matched
2362.8540687	play	None
2362.8541251	flip	2362.8539925
2363.4397348	response	1
2363.4403365000003	correct	True
2363.4405318	stop	None
2363.4411381	trial_ok	None
2364.4597867	trial_id	dur103_sep4_center2_lr1_central
2365.1627430000003	play	None
2365.1628387	flip	2365.1626542000004
2366.2701713	response	1
2366.2705496000003	correct	True
2366.2713588	stop	None
2366.2721096	trial_ok	None
2367.2804434	trial_id	dur51_sep12_center-2_lr0_central
2368.1207439	play	None
2368.1208136	flip	2368.1206649
2369.3437351000002	response	0
2369.3443274	correct	True
2369.3444758	stop	None
2369.3457061	trial_ok	None
2370.3600873	trial_id	dur103_sep20_center2_lr1_none
2370.8864448	play	None
2370.8865181	flip	2370.8862977000003
2371.4480557	response	1
2371.4487056000003	correct	True
2371.4489278	stop	None
2371.4501794000003	trial_ok	None
2372.4595345000002	trial_id	dur51_sep16_center-4_lr0_none
2373.2389302	play	None
2373.2389961000003	flip	2373.238858
2374.0352759	response	0
2374.0358558000003	correct	True
2374.0359312	stop	None
2374.0365949	trial_ok	None
2375.0447611	trial_id	dur51_sep24_center0_lr0_central
2375.5709911000004	play	None
2375.5710676000003	flip	2375.5709083
2376.2404311	response	0
2376.2408489	correct	True
2376.2409481	stop	None
2376.2415876	trial_ok	None
2377.25639	trial_id	dur103_sep16_center4_lr0_none
2377.7830032	play	None
2377.7830688	flip	2377.7829236000002
2379.4137829	response	0
2379.4143205	correct	True
2379.4145285	stop	None
2379.4157548000003	trial_ok	None
2380.4263949	trial_id	dur51_sep12_center2_lr0_central
2380.9644139	play	None
2380.9644969	flip	2380.9642706
2382.0977216	response	1
2382.0984543	correct	False
2382.0985602	stop	None
2382.0993399000004	trial_ok	None
2383.1114592000004	trial_id	dur51_sep16_center-4_lr1_central
2383.6327093	play	None
2383.6327818	flip	2383.6325683
2384.3086048	response	1
2384.3090059	correct	True
2384.3090971	stop	None
2384.3097673	trial_ok	None
2385.3188765	trial_id	dur51_sep4_center2_lr1_matched
2385.8532028	play	None
2385.8532874	flip	2385.8531113
2386.6420112	response	0
2386.6427472	correct	False
2386.6429311	stop	None
2386.6439086	trial_ok	None
2387.6598050000002	trial_id	dur103_sep12_center6_lr1_central
2388.2089671000003	play	None
2388.2090270000003	flip	2388.2088775
2388.7680983	response	1
2388.7684253	correct	True
2388.768504	stop	None
2388.7692264	trial_ok	None
2389.7864304	trial_id	dur103_sep8_center4_lr0_central
2390.3225012000003	play	None
2390.3226280000003	flip	2390.3222839
2390.9175401	response	0
2390.9182606	correct	True
2390.9183453	stop	None
2390.9189496000004	trial_ok	None
2391.9355175	trial_id	dur103_sep20_center-2_lr1_central
2392.4656902	play	None
2392.4659322	flip	2392.4654405
2393.0261152000003	response	1
2393.026457	correct	True
2393.0267126000003	stop	None
2393.0273074	trial_ok	None
2394.0372347	trial_id	dur51_sep8_center4_lr0_matched
2394.565529	play	None
2394.5655983	flip	2394.5654422000002
2395.2257016000003	response	0
2395.2261645000003	correct	True
2395.2262657	stop	None
2395.2270016	trial_ok	None
2396.2375776000003	trial_id	dur51_sep8_center0_lr0_central
2396.7564344	play	None
2396.7565341	flip	2396.7563603000003
2397.9030784	response	0
2397.9036288	correct	True
2397.903929	stop	None
2397.9045223000003	trial_ok	None
2398.9188712	trial_id	dur103_sep12_center6_lr1_central
2399.869822	play	None
2399.8698847	flip	2399.8696847
2400.4401838000003	response	1
2400.4406887	correct	True
2400.440998	stop	None
2400.4416418	trial_ok	None
2401.4557922000004	trial_id	dur103_sep8_center-4_lr1_none
2402.3510169	play	None
2402.3511309	flip	2402.3508638000003
2404.022593	response	1
2404.0229537	correct	True
2404.0230895	stop	None
2404.0238242	trial_ok	None
2405.0365613000004	trial_id	dur103_sep20_center2_lr1_central
2405.5702618	play	None
2405.5703863000003	flip	2405.5701399
2406.2715521	response	1
2406.2722585	correct	True
2406.2725338	stop	None
2406.2733759000002	trial_ok	None
2407.2839622	trial_id	dur51_sep20_center2_lr1_matched
2407.8108136	play	None
2407.8108766	flip	2407.8107267
2408.5502346000003	response	1
2408.5506751000003	correct	True
2408.5510603000002	stop	None
2408.5517195	trial_ok	None
2409.5703809	trial_id	dur103_sep24_center0_lr1_central
2410.0898462	play	None
2410.0899143	flip	2410.0897666
2410.730904	response	1
2410.7315966	correct	True
2410.7317578	stop	None
2410.7330562	trial_ok	None
2411.7568555000003	trial_id	dur103_sep8_center0_lr1_central
2412.2881766	play	None
2412.2882686000003	flip	2412.2880194
2413.0401411000003	response	1
2413.0403612	correct	True
2413.0406510000003	stop	None
2413.0411673000003	trial_ok	None
2414.0518848	trial_id	dur51_sep4_center6_lr0_matched
2414.6330936	play	None
2414.6333221	flip	2414.6329143000003
2416.5169823	response	1
2416.5176579000004	correct	False
2416.5177366000003	stop	None
2416.5185576000003	trial_ok	None
2417.5360607000002	trial_id	dur103_sep4_center-2_lr1_central
2418.0721576	play	None
2418.0722461	flip	2418.072059
2418.7345135	response	0
2418.7356611	correct	False
2418.7358164	stop	None
2418.7365273	trial_ok	None
2419.7511563000003	trial_id	dur103_sep16_center0_lr1_matched
2420.2741484000003	play	None
2420.2742128	flip	2420.2740808000003
2421.0754825000004	response	1
2421.0758746	correct	True
2421.0761258	stop	None
2421.0769444000002	trial_ok	None
2422.0868863	trial_id	dur51_sep4_center-6_lr1_central
2423.7774334	play	None
2423.777489	flip	2423.7773711
2424.9334768000003	response	0
2424.9339680000003	correct	False
2424.934047	stop	None
2424.9346325	trial_ok	None
2425.9514432	trial_id	dur103_sep8_center0_lr0_matched
2426.4797498000003	play	None
2426.4799446	flip	2426.4794567000004
2427.1889215	response	0
2427.1894259	correct	True
2427.1895142000003	stop	None
2427.190304	trial_ok	None
2428.203589	trial_id	dur103_sep20_center-6_lr0_none
2428.9363463	play	None
2428.9365918000003	flip	2428.9362233
2429.6544068000003	response	0
2429.6550345	correct	True
2429.6552063	stop	None
2429.6558273	trial_ok	None
2430.6688712	trial_id	dur103_sep20_center2_lr0_none
2431.1884286	play	None
2431.1885167	flip	2431.1882557000004
2431.8832586000003	response	0
2431.8837618000002	correct	True
2431.8839942	stop	None
2431.8850453	trial_ok	None
2432.9014279000003	trial_id	dur103_sep24_center4_lr0_central
2433.4364657	play	None
2433.4365588	flip	2433.4363797
2434.1820897000002	response	0
2434.1828721	correct	True
2434.1830374	stop	None
2434.1836978	trial_ok	None
2435.1909518	trial_id	dur51_sep12_center6_lr0_matched
2435.7092504	play	None
2435.7093236	flip	2435.7091633
2436.6474232	response	0
2436.6484044000003	correct	True
2436.6486577	stop	None
2436.6497152	trial_ok	None
2437.6670591	trial_id	dur103_sep4_center6_lr0_none
2438.1933343	play	None
2438.1934246	flip	2438.1931977
2439.1248807	response	1
2439.1252406000003	correct	False
2439.1254158	stop	None
2439.1263849	trial_ok	None
2440.1353663	trial_id	dur51_sep4_center-2_lr0_none
2440.6589905	play	None
2440.6591109	flip	2440.658816
2441.3605216	response	0
2441.3611115000003	correct	True
2441.361594	stop	None
2441.3628166000003	trial_ok	None
2442.3801186	trial_id	dur103_sep12_center-2_lr1_matched
2442.9043234	play	None
2442.9044218000004	flip	2442.9041876
2443.5259247000004	response	1
2443.526285	correct	True
2443.5263562	stop	None
2443.5272894	trial_ok	None
2444.5373815000003	trial_id	dur51_sep20_center6_lr0_none
2445.0589275	play	None
2445.0589922	flip	2445.0588531000003
2445.8258223000003	response	0
2445.8265222	correct	True
2445.8268806	stop	None
2445.8275023	trial_ok	None
2446.8467876	trial_id	dur103_sep8_center-4_lr1_matched
2447.3697212	play	None
2447.3697849	flip	2447.3696503
2447.9685541000003	response	1
2447.9689749	correct	True
2447.9691087	stop	None
2447.9701958	trial_ok	None
2448.9833041	trial_id	dur103_sep20_center-6_lr1_central
2449.5025859	play	None
2449.5026544	flip	2449.5024709
2450.0899162	response	1
2450.0903776	correct	True
2450.0905061000003	stop	None
2450.0914003000003	trial_ok	None
2451.1022772	trial_id	dur51_sep20_center-6_lr1_central
2451.6561484000003	play	None
2451.6562264	flip	2451.6560426
2452.2767128	response	1
2452.2770572	correct	True
2452.277211	stop	None
2452.2786535	trial_ok	None
2459.4574189	trial_id	dur51_sep24_center4_lr0_central
2460.0301078	play	None
2460.0302175	flip	2460.0299167000003
2461.280369	response	0
2461.2810768	correct	True
2461.2817043	stop	None
2461.2826129	trial_ok	None
2462.2912286	trial_id	dur51_sep12_center-6_lr1_central
2462.8403334	play	None
2462.8404352000002	flip	2462.8401708
2463.5943949	response	1
2463.5949752	correct	True
2463.5951881	stop	None
2463.5960553	trial_ok	None
2464.6074158	trial_id	dur51_sep8_center0_lr0_central
2465.138657	play	None
2465.1387354000003	flip	2465.1385606000003
2466.0277552000002	response	0
2466.0284023	correct	True
2466.0287739	stop	None
2466.0298523	trial_ok	None
2467.0461539000003	trial_id	dur103_sep20_center-2_lr1_none
2467.5649341000003	play	None
2467.5650012	flip	2467.5648554
2468.1661811000004	response	1
2468.1670195	correct	True
2468.1672566	stop	None
2468.1679481	trial_ok	None
2469.1766998000003	trial_id	dur51_sep8_center-4_lr0_none
2469.716565	play	None
2469.7167046	flip	2469.7163181
2470.4905504000003	response	0
2470.4912565	correct	True
2470.4913380000003	stop	None
2470.4922592000003	trial_ok	None
2471.5349452	trial_id	dur103_sep24_center0_lr1_none
2472.0612608	play	None
2472.0613692	flip	2472.0611117000003
2472.6975186	response	1
2472.6982038	correct	True
2472.6984277	stop	None
2472.6993674	trial_ok	None
2473.712826	trial_id	dur103_sep16_center4_lr1_none
2474.2374603000003	play	None
2474.2375592000003	flip	2474.2373711
2474.9098584000003	response	1
2474.9101016	correct	True
2474.9109794	stop	None
2474.9120952000003	trial_ok	None
2475.921033	trial_id	dur51_sep16_center-4_lr0_matched
2477.3217119	play	None
2477.3217802	flip	2477.3215841
2478.009536	response	0
2478.010404	correct	True
2478.0104809	stop	None
2478.0113816000003	trial_ok	None
2479.0217167	trial_id	dur51_sep20_center6_lr1_central
2479.6095844	play	None
2479.6096685	flip	2479.6094709000004
2480.2193648	response	1
2480.2198831	correct	True
2480.2201417	stop	None
2480.2207214	trial_ok	None
2481.2375976000003	trial_id	dur103_sep8_center4_lr1_central
2481.7565574	play	None
2481.7566211000003	flip	2481.7564644
2482.4365175000003	response	1
2482.4369988000003	correct	True
2482.4371069000003	stop	None
2482.4377768	trial_ok	None
2483.4508944	trial_id	dur103_sep8_center4_lr1_none
2483.9762908000002	play	None
2483.9763421000002	flip	2483.9762278000003
2484.6292336	response	0
2484.6297387	correct	False
2484.6298321	stop	None
2484.6307992	trial_ok	None
2485.6396463	trial_id	dur51_sep24_center0_lr1_none
2486.2018545	play	None
2486.2019707	flip	2486.2016974000003
2486.8182104	response	1
2486.8188536000002	correct	True
2486.8189485000003	stop	None
2486.8195154	trial_ok	None
2487.8283685	trial_id	dur51_sep24_center-4_lr0_none
2489.7661029	play	None
2489.766188	flip	2489.7660071
2490.4547296	response	0
2490.4551373	correct	True
2490.4556462	stop	None
2490.4563853	trial_ok	None
2491.4703468000002	trial_id	dur103_sep24_center-4_lr1_central
2492.106146	play	None
2492.1062355	flip	2492.1060091
2492.688383	response	1
2492.6891739000002	correct	True
2492.6893818000003	stop	None
2492.6902886000003	trial_ok	None
2493.7068861000002	trial_id	dur103_sep24_center4_lr1_central
2494.8191783	play	None
2494.8192488	flip	2494.8190552
2495.4413626	response	1
2495.4416283	correct	True
2495.4417743000004	stop	None
2495.4426806	trial_ok	None
2496.4676903	trial_id	dur103_sep16_center4_lr0_matched
2496.9917026000003	play	None
2496.9917708000003	flip	2496.9916230000003
2497.8898051	response	0
2497.8903463	correct	True
2497.8904362000003	stop	None
2497.8913353000003	trial_ok	None
2498.9158921000003	trial_id	dur103_sep8_center-4_lr1_central
2499.9708358000003	play	None
2499.9709151	flip	2499.9707511
2500.7731266	response	1
2500.7737674	correct	True
2500.7740826	stop	None
2500.7748038	trial_ok	None
2501.7844577	trial_id	dur51_sep20_center2_lr0_none
2502.4999353000003	play	None
2502.4999997	flip	2502.4998272000003
2503.333309	response	0
2503.3341681	correct	True
2503.3344233000003	stop	None
2503.3352639	trial_ok	None
2504.3523496000003	trial_id	dur103_sep8_center4_lr1_matched
2504.8758451000003	play	None
2504.8759161000003	flip	2504.8757684
2505.4497108	response	1
2505.4504773000003	correct	True
2505.45056	stop	None
2505.4513539	trial_ok	None
2506.4602084000003	trial_id	dur51_sep4_center6_lr0_central
2506.9877902000003	play	None
2506.9878908	flip	2506.9876765000004
2507.7589678	response	0
2507.7599492	correct	True
2507.7602078	stop	None
2507.7610269	trial_ok	None
2508.7732615	trial_id	dur103_sep12_center-6_lr1_central
2510.0214514	play	None
2510.021542	flip	2510.0213434
2510.5859612	response	1
2510.5864922	correct	True
2510.5866589	stop	None
2510.587777	trial_ok	None
2511.5979598000004	trial_id	dur51_sep8_center-4_lr1_none
2512.1207179000003	play	None
2512.1207836000003	flip	2512.1206442000002
2513.1344049	response	1
2513.1348829000003	correct	True
2513.1352597	stop	None
2513.1362991	trial_ok	None
2514.151406	trial_id	dur103_sep4_center2_lr1_none
2514.674638	play	None
2514.6747034	flip	2514.6745484000003
2515.4706764000002	response	0
2515.4711379	correct	False
2515.4712155	stop	None
2515.4717031	trial_ok	None
2516.4823217000003	trial_id	dur51_sep16_center4_lr0_central
2517.0063130000003	play	None
2517.0063859	flip	2517.0062011
2517.9323471000002	response	0
2517.9327879	correct	True
2517.932862	stop	None
2517.9334384000003	trial_ok	None
2518.9423365000002	trial_id	dur51_sep12_center6_lr1_none
2519.4721864000003	play	None
2519.4722667	flip	2519.4720976000003
2520.11369	response	1
2520.1140993000004	correct	True
2520.1141986000002	stop	None
2520.1155436	trial_ok	None
2521.1323492	trial_id	dur103_sep8_center-4_lr1_none
2521.7550633	play	None
2521.7553028	flip	2521.754735
2522.6128269	response	1
2522.6131884	correct	True
2522.6136854	stop	None
2522.6147909	trial_ok	None
2523.6283807	trial_id	dur103_sep4_center2_lr0_matched
2524.1509391	play	None
2524.1510494	flip	2524.1508118
2524.9334382	response	0
2524.9337975000003	correct	True
2524.9340094	stop	None
2524.9347009000003	trial_ok	None
2525.9434178	trial_id	dur51_sep16_center-4_lr0_central
2526.5002162	play	None
2526.5003176	flip	2526.5000454
2527.2323611	response	0
2527.2326451000004	correct	True
2527.2329987000003	stop	None
2527.2339506000003	trial_ok	None
2528.2445463	trial_id	dur51_sep24_center0_lr1_matched
2528.769506	play	None
2528.7696023000003	flip	2528.7693753000003
2529.4536191	response	1
2529.4541722000004	correct	True
2529.45464	stop	None
2529.4555986	trial_ok	None
2530.4652717000004	trial_id	dur51_sep20_center-2_lr0_central
2530.9866314	play	None
2530.9867021	flip	2530.9865557000003
2531.8723154	response	0
2531.8725985	correct	True
2531.8727654	stop	None
2531.8736323000003	trial_ok	None
2532.8875791	trial_id	dur103_sep4_center2_lr0_none
2533.4094395	play	None
2533.4094942	flip	2533.4093736
2534.3230916	response	0
2534.3233513	correct	True
2534.3236533	stop	None
2534.3246788	trial_ok	None
2535.335384	trial_id	dur51_sep12_center6_lr1_matched
2535.8626209	play	None
2535.8627076000002	flip	2535.8624804
2536.4840416	response	1
2536.4850608	correct	True
2536.4854993000004	stop	None
2536.4860701000002	trial_ok	None
2537.5036244000003	trial_id	dur103_sep16_center4_lr0_none
2538.0343249000002	play	None
2538.0344312	flip	2538.0341909000003
2538.7285823	response	0
2538.7293775000003	correct	True
2538.729496	stop	None
2538.7314044	trial_ok	None
2539.7573743000003	trial_id	dur103_sep20_center2_lr0_central
2540.2829340000003	play	None
2540.2830062000003	flip	2540.2828528
2541.0080332	response	0
2541.0082438	correct	True
2541.0086193	stop	None
2541.0094442	trial_ok	None
2542.0249986000003	trial_id	dur103_sep20_center2_lr0_none
2542.5525416	play	None
2542.5525999	flip	2542.5524732000003
2543.2482363	response	0
2543.2490303	correct	True
2543.2493127000002	stop	None
2543.2506905	trial_ok	None
2544.2595162000002	trial_id	dur51_sep12_center2_lr1_matched
2544.7782739	play	None
2544.7784028	flip	2544.7781489000004
2545.3912284000003	response	1
2545.3915918000002	correct	True
2545.3919971	stop	None
2545.3929955000003	trial_ok	None
2546.4147158	trial_id	dur103_sep24_center0_lr0_central
2546.9374611000003	play	None
2546.9375277	flip	2546.9373841
2547.5905674	response	0
2547.590982	correct	True
2547.5914510000002	stop	None
2547.5927413	trial_ok	None
2548.6060191	trial_id	dur103_sep4_center-6_lr1_matched
2549.6717181000004	play	None
2549.6717928000003	flip	2549.6716391
2550.4101773	response	1
2550.4105179000003	correct	True
2550.4111945	stop	None
2550.4122712000003	trial_ok	None
2551.4225518000003	trial_id	dur51_sep16_center0_lr0_central
2551.9491428	play	None
2551.9492891	flip	2551.9489057
2552.709221	response	0
2552.7100648	correct	True
2552.7101454000003	stop	None
2552.7110338	trial_ok	None
2553.7313804	trial_id	dur103_sep12_center2_lr0_matched
2554.257031	play	None
2554.2571112	flip	2554.2569395
2558.3578218000002	response	0
2558.3581763	correct	True
2558.3582676	stop	None
2558.3588531	trial_ok	None
2585.9203423000004	trial_id	dur51_sep4_center2_lr0_none
2586.4418155000003	play	None
2586.4418755	flip	2586.4417458000003
2587.8604756	response	0
2587.8609584	correct	True
2587.8612766	stop	None
2587.8622251	trial_ok	None
2588.8909144	trial_id	dur103_sep20_center-2_lr1_matched
2589.5054569000004	play	None
2589.5055794	flip	2589.5052829
2590.1690312	response	1
2590.1696805	correct	True
2590.1698489	stop	None
2590.1708573	trial_ok	None
2591.1811883	trial_id	dur51_sep8_center-4_lr0_central
2591.8865699000003	play	None
2591.8866304000003	flip	2591.8864811000003
2592.4409926000003	response	0
2592.4414465	correct	True
2592.4416921	stop	None
2592.4426550000003	trial_ok	None
2593.4583585	trial_id	dur103_sep4_center-6_lr0_none
2593.9963738	play	None
2593.9965044	flip	2593.9962758
2594.6194409	response	1
2594.620088	correct	False
2594.6202811000003	stop	None
2594.6214895000003	trial_ok	None
2595.6305672000003	trial_id	dur51_sep24_center0_lr1_central
2596.4905475	play	None
2596.4906462000004	flip	2596.4903657
2597.1062182	response	1
2597.1069854	correct	True
2597.1072	stop	None
2597.1079992	trial_ok	None
2598.1231363	trial_id	dur103_sep8_center-4_lr1_none
2598.6837209	play	None
2598.6838064000003	flip	2598.6836339
2599.4380797000003	response	1
2599.438453	correct	True
2599.4386241	stop	None
2599.4399929	trial_ok	None
2600.4554037000003	trial_id	dur103_sep4_center-6_lr1_matched
2600.9855982	play	None
2600.9856958	flip	2600.9855102
2602.1866533	response	1
2602.1873161000003	correct	True
2602.1886315	stop	None
2602.1894595000003	trial_ok	None
2603.2003546	trial_id	dur51_sep20_center-2_lr1_central
2603.7228315	play	None
2603.7229071	flip	2603.7227609
2604.3523679	response	1
2604.3528036000002	correct	True
2604.3529455000003	stop	None
2604.3537545	trial_ok	None
2605.3645387	trial_id	dur51_sep24_center0_lr0_matched
2605.8883103000003	play	None
2605.8883831000003	flip	2605.8882309
2608.2630120000003	response	1
2608.2636420000003	correct	False
2608.2640526	stop	None
2608.2650536	trial_ok	None
2609.2753599000002	trial_id	dur51_sep24_center0_lr0_central
2609.8010514000002	play	None
2609.801115	flip	2609.8009826
2610.6845775	response	0
2610.6851138	correct	True
2610.6852134	stop	None
2610.6862992	trial_ok	None
2611.7013595000003	trial_id	dur103_sep4_center6_lr1_matched
2612.2205909	play	None
2612.2206883000003	flip	2612.2204487000004
2613.2488136	response	1
2613.2493151000003	correct	True
2613.2495773	stop	None
2613.2503986	trial_ok	None
2614.2646587	trial_id	dur103_sep24_center-4_lr1_none
2615.1545594	play	None
2615.1546563	flip	2615.1543889
2615.7826693	response	1
2615.7834038	correct	True
2615.7836717	stop	None
2615.784477	trial_ok	None
2616.8015639	trial_id	dur103_sep8_center4_lr1_matched
2617.3267732	play	None
2617.326833	flip	2617.3267036
2618.1351722	response	1
2618.1356951000002	correct	True
2618.1357959	stop	None
2618.1367205	trial_ok	None
2619.1473411	trial_id	dur51_sep16_center-4_lr0_matched
2619.858927	play	None
2619.8589859000003	flip	2619.8588611
2620.7566579	response	0
2620.7568807000002	correct	True
2620.7569815	stop	None
2620.7578345	trial_ok	None
2621.7687316	trial_id	dur51_sep20_center2_lr1_matched
2622.2924307000003	play	None
2622.2924895	flip	2622.2923612
2623.0335332	response	1
2623.0338613000004	correct	True
2623.0341851000003	stop	None
2623.0350165	trial_ok	None
2624.0445452000004	trial_id	dur51_sep20_center2_lr0_matched
2624.5698422	play	None
2624.5699905	flip	2624.5697097
2625.5662905	response	1
2625.5675148	correct	False
2625.5677263000002	stop	None
2625.5683668	trial_ok	None
2626.5791781000003	trial_id	dur51_sep20_center2_lr0_none
2627.1042198	play	None
2627.1043594000002	flip	2627.103997
2628.2574762	response	0
2628.2580664	correct	True
2628.2582705	stop	None
2628.2593638000003	trial_ok	None
2629.2692070000003	trial_id	dur51_sep24_center0_lr0_none
2629.8031301	play	None
2629.8032406	flip	2629.8029692
2630.8078811	response	0
2630.8081029	correct	True
2630.8081794	stop	None
2630.8089782	trial_ok	None
2631.8240362	trial_id	dur103_sep12_center2_lr0_none
2632.3546828000003	play	None
2632.3547488	flip	2632.3546057000003
2633.3297153000003	response	0
2633.330493	correct	True
2633.3307649000003	stop	None
2633.3316065000004	trial_ok	None
2634.3412280000002	trial_id	dur51_sep8_center-4_lr0_matched
2635.4875001	play	None
2635.4875617000002	flip	2635.4874311000003
2636.9930281	response	1
2636.9933273	correct	False
2636.9934407	stop	None
2636.9944055	trial_ok	None
2638.0047453	trial_id	dur51_sep8_center4_lr0_central
2638.5243521	play	None
2638.5244588	flip	2638.5242363
2640.0362886000003	response	0
2640.0367576000003	correct	True
2640.0370192	stop	None
2640.0382466	trial_ok	None
2641.0562957	trial_id	dur103_sep4_center2_lr0_matched
2641.5814398	play	None
2641.5815293	flip	2641.5813377
2642.3242398	response	0
2642.3246459	correct	True
2642.3252073000003	stop	None
2642.3267409	trial_ok	None
2643.3378111	trial_id	dur51_sep24_center4_lr0_none
2643.8570876000003	play	None
2643.8571529	flip	2643.8570002
2644.7218424000002	response	0
2644.7220846	correct	True
2644.7221964	stop	None
2644.7230313	trial_ok	None
2645.7334148	trial_id	dur51_sep4_center-6_lr0_matched
2648.2225318	play	None
2648.2226015	flip	2648.2224348
2648.9553559	response	0
2648.9559581000003	correct	True
2648.9560682	stop	None
2648.9569293	trial_ok	None
2649.9692116	trial_id	dur103_sep8_center-4_lr1_central
2650.5027579000002	play	None
2650.5028173	flip	2650.5026641
2651.3242006	response	1
2651.3246616	correct	True
2651.3248354	stop	None
2651.3255946	trial_ok	None
2652.3369181000003	trial_id	dur51_sep20_center2_lr1_none
2652.8703933	play	None
2652.8704574000003	flip	2652.8703187
2654.3735772	response	1
2654.3741123	correct	True
2654.3743395	stop	None
2654.3752073	trial_ok	None
2655.3992002	trial_id	dur103_sep12_center-6_lr0_matched
2656.3674628000003	play	None
2656.3675367	flip	2656.3673899
2657.0612458	response	0
2657.0622324	correct	True
2657.0624338000002	stop	None
2657.0637721000003	trial_ok	None
2658.0738849	trial_id	dur51_sep16_center-4_lr1_none
2658.5999512000003	play	None
2658.6000272	flip	2658.5998422000002
2659.3827445	response	1
2659.3833152	correct	True
2659.3835314000003	stop	None
2659.3843157	trial_ok	None
2660.3935621	trial_id	dur51_sep16_center-4_lr1_none
2660.9670646	play	None
2660.9671374	flip	2660.9669813
2661.7492223	response	1
2661.7494529	correct	True
2661.7500468000003	stop	None
2661.7506519000003	trial_ok	None
2662.7595523	trial_id	dur51_sep4_center6_lr0_none
2663.9584836000004	play	None
2663.9585478000004	flip	2663.9584108
2664.8578526	response	0
2664.8584386	correct	True
2664.8585493	stop	None
2664.8594065	trial_ok	None
2665.8700825	trial_id	dur51_sep16_center4_lr1_matched
2666.3933476	play	None
2666.3934036	flip	2666.3932819
2667.0573144	response	1
2667.0578834000003	correct	True
2667.0582528	stop	None
2667.0588318	trial_ok	None
2668.0678936	trial_id	dur51_sep16_center4_lr0_matched
2668.5852225000003	play	None
2668.5853481	flip	2668.5851249
2669.413748	response	1
2669.4143681	correct	False
2669.4144918	stop	None
2669.4153374	trial_ok	None
2670.4333077	trial_id	dur103_sep4_center6_lr0_none
2670.9592293	play	None
2670.9592897	flip	2670.9591621
2671.7946138	response	1
2671.7957357	correct	False
