# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
331.665470767	stop	None
331.666248154	trial_ok	None
332.672269844	trial_id	dur43_sep24_center0_lr1_central
333.21081606	play	None
333.210870958	flip	333.210748362
333.553306895	response	1
333.553660459	correct	True
333.553794717	stop	None
333.554436993	trial_ok	None
334.564042969	trial_id	dur87_sep4_center6_lr1_none
335.08773805100003	play	None
335.08780176700003	flip	335.087650442
335.807088016	response	1
335.807459785	correct	True
335.807600301	stop	None
335.808470132	trial_ok	None
336.815493636	trial_id	dur43_sep8_center4_lr1_matched
337.353653291	play	None
337.353705629	flip	337.35358872300003
337.772077446	response	1
337.772360753	correct	True
337.772805624	stop	None
337.77339954400003	trial_ok	None
338.779210461	trial_id	dur43_sep28_center-2_lr0_central
339.530083137	play	None
339.530133484	flip	339.530020275
340.404958551	response	0
340.405467706	correct	True
340.405815013	stop	None
340.406423155	trial_ok	None
341.412982162	trial_id	dur43_sep4_center6_lr0_matched
341.950607346	play	None
341.950655701	flip	341.950543061
342.370421296	response	0
342.370962594	correct	True
342.371125296	stop	None
342.371791466	trial_ok	None
343.377854116	trial_id	dur43_sep8_center0_lr0_none
344.283733698	play	None
344.283783476	flip	344.283651778
344.813960196	response	0
344.814394258	correct	True
344.814542169	stop	None
344.815286276	trial_ok	None
345.824232625	trial_id	dur87_sep28_center-6_lr0_matched
346.826924608	play	None
346.826976377	flip	346.826858333
347.234919604	response	0
347.235373862	correct	True
347.235482805	stop	None
347.235999356	trial_ok	None
348.242443731	trial_id	dur43_sep12_center6_lr1_none
348.782163849	play	None
348.78221448	flip	348.782098427
349.201150066	response	1
349.201611719	correct	True
349.201760199	stop	None
349.202682653	trial_ok	None
350.213148789	trial_id	dur87_sep4_center-6_lr0_matched
351.279993537	play	None
351.280039333	flip	351.27990763500003
351.76586603100003	response	0
351.766488111	correct	True
351.76657316	stop	None
351.767214582	trial_ok	None
352.776959083	trial_id	dur87_sep28_center-6_lr1_central
353.45735437	play	None
353.457398743	flip	353.457290654
353.944099824	response	1
353.944573424	correct	True
353.944699433	stop	None
353.945159095	trial_ok	None
354.951966422	trial_id	dur43_sep20_center6_lr0_none
356.13332114	play	None
356.133368642	flip	356.133256855
356.807848621	response	0
356.808550061	correct	True
356.808992941	stop	None
356.809637492	trial_ok	None
357.81735561	trial_id	dur43_sep12_center2_lr1_matched
358.34558957400003	play	None
358.345662676	flip	358.345434551
358.762926297	response	1
358.763434884	correct	True
358.763570564	stop	None
358.764468839	trial_ok	None
359.77450774	trial_id	dur87_sep12_center6_lr1_matched
360.298071125	play	None
360.298120902	flip	360.298005418
360.684620426	response	1
360.685020923	correct	True
360.685213777	stop	None
360.685679697	trial_ok	None
361.692871308	trial_id	dur43_sep12_center6_lr1_none
362.219584062	play	None
362.219632987	flip	362.219520916
362.605557363	response	1
362.606012474	correct	True
362.606105488	stop	None
362.606614359	trial_ok	None
363.617448851	trial_id	dur87_sep8_center0_lr1_central
364.140811133	play	None
364.140860911	flip	364.140745711
364.594082871	response	1
364.594471991	correct	True
364.594602836	stop	None
364.595072738	trial_ok	None
365.602773789	trial_id	dur43_sep16_center-4_lr0_matched
366.140090635	play	None
366.140177106	flip	366.139995915
366.604682127	response	0
366.605120456	correct	True
366.60546947	stop	None
366.606100937	trial_ok	None
367.613673988	trial_id	dur43_sep32_center4_lr0_matched
368.138872644	play	None
368.13892043	flip	368.138804093
368.569764286	response	0
368.570270029	correct	True
368.570566989	stop	None
368.571389318	trial_ok	None
369.577885746	trial_id	dur43_sep12_center-6_lr0_matched
370.438030347	play	None
370.438078133	flip	370.437965778
370.880319681	response	0
370.880810348	correct	True
370.880916446	stop	None
370.881543931	trial_ok	None
373.488004121	trial_id	dur87_sep12_center6_lr1_central
374.214565323	play	None
374.214617092	flip	374.214492221
374.633627202	response	1
374.634069229	correct	True
374.634191825	stop	None
374.634631576	trial_ok	None
375.642313	trial_id	dur43_sep28_center6_lr0_none
376.16857491	play	None
376.168621843	flip	376.168511763
376.554806202	response	0
376.555082113	correct	True
376.5553859	stop	None
376.556260851	trial_ok	None
377.563469244	trial_id	dur43_sep12_center-2_lr1_central
378.17887322400003	play	None
378.178921295	flip	378.178810362
378.50985202	response	1
378.510591292	correct	True
378.510733798	stop	None
378.51149611	trial_ok	None
379.51825280500003	trial_id	dur43_sep12_center-6_lr0_matched
380.189768303	play	None
380.189819218	flip	380.189703449
380.641779382	response	0
380.642264929	correct	True
380.642501303	stop	None
380.643222938	trial_ok	None
381.650725447	trial_id	dur43_sep24_center-4_lr1_none
382.178781917	play	None
382.178919304	flip	382.178655624
382.574389639	response	1
382.575091079	correct	True
382.575225337	stop	None
382.57586619	trial_ok	None
383.583636361	trial_id	dur43_sep4_center6_lr0_matched
384.200200021	play	None
384.20026715	flip	384.200071168
384.595959067	response	0
384.59619032	correct	True
384.596465663	stop	None
384.59705958300003	trial_ok	None
385.606904777	trial_id	dur87_sep4_center-6_lr0_matched
386.431140531	play	None
386.431187465	flip	386.4310771
387.072983914	response	0
387.073420536	correct	True
387.073719772	stop	None
387.074573959	trial_ok	None
388.082223525	trial_id	dur43_sep12_center2_lr0_matched
388.606952279	play	None
388.606998644	flip	388.606889986
389.126362773	response	0
389.126815894	correct	True
389.126903503	stop	None
389.127486045	trial_ok	None
390.138122563	trial_id	dur87_sep4_center-6_lr1_none
390.717630497	play	None
390.717677431	flip	390.71756450600003
391.293171852	response	1
391.293996457	correct	True
391.294226003	stop	None
391.295323675	trial_ok	None
392.305514753	trial_id	dur87_sep20_center-2_lr0_matched
392.827934955	play	None
392.82798132	flip	392.827872377
393.536119903	response	0
393.536578143	correct	True
393.536732028	stop	None
393.537989557	trial_ok	None
394.545593897	trial_id	dur43_sep8_center4_lr1_central
395.071081549	play	None
395.071150384	flip	395.070993371
395.579298298	response	1
395.579657551	correct	True
395.57973890200003	stop	None
395.580289587	trial_ok	None
396.586072629	trial_id	dur43_sep24_center0_lr1_matched
397.114733544	play	None
397.114780761	flip	397.114670112
397.567691255	response	1
397.568074401	correct	True
397.56820553	stop	None
397.568929442	trial_ok	None
398.576196999	trial_id	dur43_sep28_center-2_lr0_central
399.103619727	play	None
399.103706483	flip	399.103548616
399.810771288	response	1
399.811694026	correct	False
399.811923288	stop	None
399.812767235	trial_ok	None
400.822415878	trial_id	dur87_sep32_center-4_lr0_none
401.346204543	play	None
401.346253183	flip	401.346140827
401.86567363300003	response	0
401.866104282	correct	True
401.866197011	stop	None
401.867017917	trial_ok	None
402.874050808	trial_id	dur43_sep28_center-6_lr1_none
403.40035254000003	play	None
403.40040118	flip	403.400289109
403.776031225	response	1
403.776659847	correct	True
403.77719887	stop	None
403.77811023	trial_ok	None
404.788562713	trial_id	dur87_sep20_center6_lr0_matched
405.522165908	play	None
405.522213126	flip	405.522029375
405.918766341	response	0
405.91929171	correct	True
405.919637879	stop	None
405.920358662	trial_ok	None
406.927635606	trial_id	dur43_sep32_center0_lr0_central
407.462086389	play	None
407.462212113	flip	407.46194843300003
407.962458442	response	0
407.96309958	correct	True
407.963345909	stop	None
407.964166532	trial_ok	None
408.973418374	trial_id	dur87_sep20_center-2_lr0_none
409.498035341	play	None
409.498081421	flip	409.497972195
411.494410096	response	1
411.494971021	correct	False
411.495051803	stop	None
411.495529954	trial_ok	None
412.506307273	trial_id	dur87_sep24_center-4_lr0_central
413.029834817	play	None
413.029884595	flip	413.029771386
413.96033222	response	0
413.960786762	correct	True
413.960954584	stop	None
413.9623367	trial_ok	None
414.972201236	trial_id	dur87_sep8_center-4_lr0_none
415.49628999	play	None
415.496349439	flip	415.496163981
415.881290206	response	0
415.88170691700003	correct	True
415.881786846	stop	None
415.882241104	trial_ok	None
416.888859844	trial_id	dur43_sep16_center0_lr1_matched
417.41660114900003	play	None
417.416649505	flip	417.416501309
417.803120015	response	1
417.803360939	correct	True
417.803685491	stop	None
417.804664264	trial_ok	None
418.811240337	trial_id	dur43_sep28_center-2_lr1_none
419.337554585	play	None
419.337602656	flip	419.337491154
419.768367152	response	1
419.768600396	correct	True
419.768709054	stop	None
419.769331703	trial_ok	None
420.77946447	trial_id	dur87_sep12_center2_lr0_central
421.304773775	play	None
421.304832086	flip	421.304670806
422.245030754	response	0
422.245479607	correct	True
422.245695785	stop	None
422.246554239	trial_ok	None
423.253681281	trial_id	dur43_sep8_center-4_lr0_central
423.780862515	play	None
423.780912862	flip	423.780796524
424.466316079	response	0
424.466859937	correct	True
424.467119919	stop	None
424.467803155	trial_ok	None
425.47482097	trial_id	dur43_sep8_center0_lr0_none
426.00190520900003	play	None
426.001990827	flip	426.001824996
426.653602319	response	0
426.653833572	correct	True
426.654112328	stop	None
426.654581946	trial_ok	None
427.660669912	trial_id	dur43_sep28_center2_lr1_matched
428.200226474	play	None
428.200316928	flip	428.200158777
428.586597144	response	1
428.586796824	correct	True
428.587319918	stop	None
428.58788454	trial_ok	None
429.600664633	trial_id	dur87_sep8_center0_lr0_central
430.122111181	play	None
430.122174897	flip	430.122021297
430.486973863	response	0
430.487584281	correct	True
430.488007819	stop	None
430.48869247700003	trial_ok	None
431.499518435	trial_id	dur87_sep24_center4_lr0_none
432.055042007	play	None
432.055090078	flip	432.054906611
432.484607284	response	0
432.485232493	correct	True
432.485312991	stop	None
432.48589212	trial_ok	None
433.495596799	trial_id	dur87_sep4_center-2_lr0_none
434.020109943	play	None
434.020169677	flip	434.019995597
434.428054877	response	0
434.428248299	correct	True
434.428467322	stop	None
434.429110166	trial_ok	None
435.437633262	trial_id	dur87_sep4_center2_lr0_none
435.965174319	play	None
435.965296061	flip	435.965037501
436.438188782	response	0
436.438447342	correct	True
436.438767342	stop	None
436.439248054	trial_ok	None
437.449777337	trial_id	dur43_sep24_center-4_lr0_central
437.974590001	play	None
437.974647744	flip	437.974515761
438.34810321	response	0
438.348588757	correct	True
438.348817735	stop	None
438.349628686	trial_ok	None
439.359188582	trial_id	dur87_sep8_center0_lr0_central
439.895534903	play	None
439.89559037	flip	439.895467774
440.647274851	response	0
440.647654868	correct	True
440.64773678800003	stop	None
440.648288326	trial_ok	None
441.65693145800003	trial_id	dur87_sep8_center0_lr0_matched
442.183039767	play	None
442.183086132	flip	442.182975767
442.546462306	response	0
442.546713471	correct	True
442.546996209	stop	None
442.547868316	trial_ok	None
443.560037421	trial_id	dur87_sep32_center4_lr0_central
444.149089607	play	None
444.149135118	flip	444.149022478
444.567973708	response	0
444.568422277	correct	True
444.568569904	stop	None
444.569247451	trial_ok	None
445.57667515	trial_id	dur43_sep32_center-4_lr1_central
446.103266447	play	None
446.103314234	flip	446.103201594
446.422727516	response	1
446.423170396	correct	True
446.42330892	stop	None
446.423945223	trial_ok	None
447.433691999	trial_id	dur43_sep8_center-4_lr0_none
447.960511989	play	None
447.960560629	flip	447.960443722
448.334513873	response	0
448.335162122	correct	True
448.335514549	stop	None
448.336146584	trial_ok	None
449.34730449	trial_id	dur87_sep12_center6_lr0_none
450.26775844	play	None
450.267802814	flip	450.26769586300003
450.632122775	response	0
450.632668909	correct	True
450.6330933	stop	None
450.633598758	trial_ok	None
451.641009107	trial_id	dur43_sep32_center4_lr1_central
452.167731247	play	None
452.167779034	flip	452.16766611
452.56442128	response	1
452.564788783	correct	True
452.56505872	stop	None
452.565553938	trial_ok	None
453.571813994	trial_id	dur43_sep8_center4_lr1_none
454.09971857	play	None
454.09976465	flip	454.099655424
454.497247715	response	1
454.49774663	correct	True
454.49810531500003	stop	None
454.498829511	trial_ok	None
455.508104678	trial_id	dur87_sep16_center4_lr1_none
456.032973094	play	None
456.033060134	flip	456.032908809
456.44057783200003	response	1
456.440875645	correct	True
456.441222383	stop	None
456.442117246	trial_ok	None
460.848443406	trial_id	dur87_sep24_center0_lr0_matched
461.373865351	play	None
461.373914559	flip	461.373801635
461.882391575	response	0
461.882674882	correct	True
461.88305376200003	stop	None
461.883704287	trial_ok	None
462.893540094	trial_id	dur87_sep16_center4_lr1_none
463.424626467	play	None
463.424750485	flip	463.424495623
464.003668196	response	1
464.004061014	correct	True
464.004364232	stop	None
464.005086152	trial_ok	None
465.013463612	trial_id	dur43_sep8_center-4_lr1_central
465.884287114	play	None
465.884355096	flip	465.884188411
466.391430084	response	1
466.392007507	correct	True
466.392424502	stop	None
466.393072467	trial_ok	None
467.402975119	trial_id	dur87_sep28_center-2_lr0_matched
467.927081508	play	None
467.927133846	flip	467.927004423
468.302578432	response	0
468.302947926	correct	True
468.303069953	stop	None
468.303787891	trial_ok	None
469.314838845	trial_id	dur87_sep20_center2_lr1_none
469.837701074	play	None
469.837752842	flip	469.83761488700003
470.17968958	response	1
470.18014014	correct	True
470.180509918	stop	None
470.181200834	trial_ok	None
471.192211112	trial_id	dur87_sep8_center-4_lr1_none
471.848126819	play	None
471.848171192	flip	471.848065094
472.755123983	response	1
472.75532849900003	correct	True
472.755469584	stop	None
472.755940339	trial_ok	None
473.764740768	trial_id	dur43_sep4_center-6_lr1_matched
474.290497789	play	None
474.290544438	flip	474.290434927
474.642816751	response	0
474.643257072	correct	False
474.643343258	stop	None
474.644642032	trial_ok	None
475.65411062100003	trial_id	dur87_sep4_center2_lr1_central
476.179295909	play	None
476.179352797	flip	476.179225082
476.608472351	response	1
476.609316013	correct	True
476.60939964	stop	None
476.610151996	trial_ok	None
477.619839892	trial_id	dur87_sep8_center-4_lr0_none
478.144791365	play	None
478.14483943700003	flip	478.144727365
478.474937593	response	0
478.475382464	correct	True
478.475466375	stop	None
478.476420971	trial_ok	None
479.485325507	trial_id	dur87_sep4_center6_lr0_none
480.121239074	play	None
480.121283732	flip	480.121175074
480.696357745	response	0
480.69681826	correct	True
480.697088198	stop	None
480.697761194	trial_ok	None
481.707795259	trial_id	dur87_sep4_center2_lr0_central
482.231392777	play	None
482.231438572	flip	482.231313701
482.606114305	response	0
482.606601275	correct	True
482.606686323	stop	None
482.607289915	trial_ok	None
483.617015073	trial_id	dur87_sep16_center0_lr1_central
484.142026849	play	None
484.14208601400003	flip	484.141890031
484.538618464	response	1
484.539127335	correct	True
484.539255335	stop	None
484.539805167	trial_ok	None
485.546612493	trial_id	dur43_sep16_center4_lr0_none
486.073967239	play	None
486.074021567	flip	486.073903239
486.404822017	response	0
486.405323777	correct	True
486.405448364	stop	None
486.405986817	trial_ok	None
487.414703051	trial_id	dur87_sep12_center-2_lr1_none
488.028891884	play	None
488.028937964	flip	488.028828168
488.336818727	response	1
488.337018407	correct	True
488.337150673	stop	None
488.337658976	trial_ok	None
489.346963441	trial_id	dur87_sep8_center0_lr1_none
489.872780479	play	None
489.87283367	flip	489.872716479
490.280767511	response	1
490.28131791100003	correct	True
490.281504506	stop	None
490.282443742	trial_ok	None
491.290541025	trial_id	dur43_sep4_center-6_lr1_none
491.927089472	play	None
491.927140103	flip	491.927025188
492.379573014	response	0
492.379956446	correct	False
492.380040072	stop	None
492.380545815	trial_ok	None
493.389069764	trial_id	dur87_sep4_center-6_lr0_matched
493.914991762	play	None
493.915052349	flip	493.914910696
494.378910543	response	0
494.379340623	correct	True
494.380148161	stop	None
494.381066917	trial_ok	None
495.388657035	trial_id	dur43_sep4_center2_lr1_none
495.992199678	play	None
495.992257135	flip	495.992093295
496.522737926	response	0
496.523105997	correct	False
496.523185357	stop	None
496.524002567	trial_ok	None
497.534316525	trial_id	dur87_sep32_center-4_lr1_central
498.05771095	play	None
498.057810505	flip	498.057596603
498.454579045	response	1
498.45503188	correct	True
498.455114085	stop	None
498.455672449	trial_ok	None
499.465042336	trial_id	dur87_sep24_center0_lr1_none
499.990267161	play	None
499.990315517	flip	499.990202877
500.397969749	response	1
500.398201286	correct	True
500.398300273	stop	None
500.398959331	trial_ok	None
501.408532027	trial_id	dur87_sep4_center6_lr0_none
502.022352219	play	None
502.02239858400003	flip	502.022288788
502.38599179	response	0
502.386507487	correct	True
502.38672907	stop	None
502.387405763	trial_ok	None
503.394956628	trial_id	dur43_sep16_center4_lr0_none
503.922045986	play	None
503.922095195	flip	503.921980564
504.285105859	response	0
504.285485308	correct	True
504.28556978800003	stop	None
504.286103406	trial_ok	None
505.292805203	trial_id	dur43_sep32_center-4_lr1_matched
505.887356839	play	None
505.887403488	flip	505.887293692
506.273224326	response	1
506.27378838	correct	True
506.274239793	stop	None
506.275020025	trial_ok	None
507.282555245	trial_id	dur43_sep4_center2_lr0_central
507.80872755400003	play	None
507.808790132	flip	507.80864079900005
508.260738349	response	0
508.261285336	correct	True
508.261563807	stop	None
508.26210795	trial_ok	None
509.26937493900004	trial_id	dur43_sep28_center6_lr1_central
509.79659798600005	play	None
509.79664634200003	flip	509.796472546
510.13807022599997	response	1
510.138647364	correct	True
510.13881660799996	stop	None
510.139833213	trial_ok	None
511.148323313	trial_id	dur87_sep8_center-4_lr1_none
511.85120394	play	None
511.85125684599996	flip	511.85112514900004
512.637118759	response	1
512.637523239	correct	True
512.637653799	stop	None
512.638160395	trial_ok	None
513.648271829	trial_id	dur87_sep28_center6_lr0_central
514.216458017	play	None
514.216504381	flip	514.216391172
514.569165815	response	0
