# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
619.438460427	flip	619.4382453869999
621.4940955	response	1
621.495037296	correct	True
621.495223038	stop	None
621.495784816	trial_ok	None
622.615543073	trial_id	dur1106_sep20_center2_lr1_matched
626.524565482	play	None
626.5246954739999	flip	626.524451989
628.2002808029999	response	1
628.200987933	correct	True
628.201242795	stop	None
628.202298084	trial_ok	None
629.323205496	trial_id	dur1106_sep4_center6_lr1_central
629.847809948	play	None
629.847922303	flip	629.84772945
633.364330201	response	1
633.364861544	correct	True
633.365247535	stop	None
633.365900335	trial_ok	None
634.429821847	trial_id	dur553_sep4_center-6_lr0_central
635.568526668	play	None
635.5686137079999	flip	635.568303379
637.608906982	response	0
637.609474449	correct	True
637.609720209	stop	None
637.6113418269999	trial_ok	None
638.7312576659999	trial_id	dur1106_sep24_center4_lr1_matched
639.2562176729999	play	None
639.2563488019999	flip	639.2560945079999
640.796056404	response	1
640.796391764	correct	True
640.796525453	stop	None
640.797515889	trial_ok	None
641.907987031	trial_id	dur1106_sep20_center6_lr1_none
642.432683074	play	None
642.4327391099999	flip	642.43257015
643.783745076	response	1
643.7844493609999	correct	True
643.7848800099999	stop	None
643.786418001	trial_ok	None
644.903945075	trial_id	dur1106_sep12_center6_lr1_none
658.91495962	play	None
658.915097007	flip	658.9148225179999
662.1852200349999	response	0
662.185866008	correct	False
662.1860196079999	stop	None
662.186741813	trial_ok	None
663.253807574	trial_id	dur553_sep24_center4_lr0_matched
666.755553779	play	None
666.755695717	flip	666.755441139
668.9385238579999	response	0
668.9389527999999	correct	True
668.9391618669999	stop	None
668.940215449	trial_ok	None
679.1832417229999	trial_id	dur553_sep4_center-2_lr1_matched
679.9155177	play	None
679.9156183939999	flip	679.915275354
682.586049304	response	1
682.5866218909999	correct	True
682.5872414109999	stop	None
682.588051225	trial_ok	None
683.636483879	trial_id	dur553_sep8_center4_lr1_matched
684.1572289869999	play	None
684.1573615379999	flip	684.15712488
687.9295925839999	response	1
687.930156638	correct	True
687.930688833	stop	None
687.9316841049999	trial_ok	None
688.9863094	trial_id	dur553_sep16_center0_lr0_central
689.513231506	play	None
689.513385675	flip	689.513006795
692.738561917	response	1
692.739265348	correct	False
692.739503712	stop	None
692.740517473	trial_ok	None
693.851263389	trial_id	dur1106_sep24_center4_lr0_central
694.386296714	play	None
694.386385745	flip	694.386213656
695.832670388	response	0
695.833217944	correct	True
695.8335012499999	stop	None
695.834380184	trial_ok	None
696.890390724	trial_id	dur553_sep20_center2_lr1_matched
697.428860993	play	None
697.428932389	flip	697.428776513
698.712847563	response	1
698.713358425	correct	True
698.713519705	stop	None
698.7149888609999	trial_ok	None
699.8419307639999	trial_id	dur1106_sep4_center-6_lr0_none
701.015214937	play	None
701.01526756	flip	701.015143826
703.3982604509999	response	1
703.398925482	correct	False
703.399153038	stop	None
703.40019638	trial_ok	None
704.474046144	trial_id	dur553_sep4_center-2_lr0_central
706.701204964	play	None
706.7012752219999	flip	706.701119061
710.25290873	response	0
710.253455716	correct	True
710.2536366229999	stop	None
710.254171094	trial_ok	None
711.369325616	trial_id	dur1106_sep20_center-6_lr1_matched
711.9332875189999	play	None
711.933415234	flip	711.933130505
713.39580285	response	1
713.3963600769999	correct	True
713.396752326	stop	None
713.3978892509999	trial_ok	None
714.520963846	trial_id	dur1106_sep8_center-4_lr0_matched
717.7102790289999	play	None
717.71049094	flip	717.710162406
720.413099922	response	0
720.4136338239999	correct	True
720.4141913349999	stop	None
720.415274785	trial_ok	None
721.5299963819999	trial_id	dur1106_sep24_center0_lr0_central
723.182130114	play	None
723.182191269	flip	723.1820510379999
724.6668949809999	response	0
724.6674735409999	correct	True
724.667711336	stop	None
724.668570074	trial_ok	None
725.78810874	trial_id	dur1106_sep4_center-2_lr1_none
726.31560969	play	None
726.315662027	flip	726.3155215119999
728.4794210069999	response	0
728.480057879	correct	False
728.480159141	stop	None
728.4807650079999	trial_ok	None
729.600013255	trial_id	dur1106_sep20_center6_lr0_none
730.147436984	play	None
730.147542228	flip	730.147292202
731.576826191	response	0
731.577369764	correct	True
731.57768692	stop	None
731.579052822	trial_ok	None
732.6336582069999	trial_id	dur553_sep20_center-2_lr0_matched
733.21387839	play	None
733.213958887	flip	733.2137506739999
735.152841999	response	0
735.153664612	correct	True
735.154254835	stop	None
735.155079439	trial_ok	None
736.271868095	trial_id	dur1106_sep8_center-4_lr1_none
736.799934521	play	None
736.799996814	flip	736.799835818
738.472756472	response	1
738.4733324719999	correct	True
738.473684899	stop	None
738.475030606	trial_ok	None
739.575954937	trial_id	dur1106_sep20_center2_lr1_none
740.099487033	play	None
740.099578908	flip	740.099304419
741.615844584	response	1
741.616638469	correct	True
741.6170281579999	stop	None
741.618292798	trial_ok	None
742.732896066	trial_id	dur1106_sep24_center0_lr1_central
743.264785426	play	None
743.2648693369999	flip	743.264673924
744.595780152	response	1
744.596228152	correct	True
744.5963373779999	stop	None
744.5971511739999	trial_ok	None
745.656613733	trial_id	dur553_sep16_center0_lr1_matched
748.561636853	play	None
748.561696302	flip	748.561540426
749.7896950869999	response	1
749.790440047	correct	True
749.790810963	stop	None
749.792001078	trial_ok	None
750.84264472	trial_id	dur553_sep20_center2_lr0_matched
752.5496227699999	play	None
752.549750485	flip	752.549487658
753.744482629	response	0
753.745117225	correct	True
753.745236407	stop	None
753.745862754	trial_ok	None
754.816253956	trial_id	dur553_sep8_center-4_lr0_central
755.515408644	play	None
755.5154825999999	flip	755.515240822
756.677042255	response	1
756.677645561	correct	False
756.67782533	stop	None
756.678860708	trial_ok	None
757.7385596409999	trial_id	dur553_sep8_center4_lr0_none
758.266950334	play	None
758.26701092	flip	758.2668760939999
759.419705861	response	0
759.420283284	correct	True
759.420499177	stop	None
759.4214179329999	trial_ok	None
760.474128917	trial_id	dur553_sep20_center6_lr1_none
760.99937024	play	None
760.999451875	flip	760.999300835
762.507122206	response	0
762.507859771	correct	False
762.5079849269999	stop	None
762.508870118	trial_ok	None
763.575418759	trial_id	dur553_sep4_center2_lr0_matched
764.1203419359999	play	None
764.120407927	flip	764.120245794
765.638535577	response	0
765.638971346	correct	True
765.639425319	stop	None
765.640552004	trial_ok	None
766.686478986	trial_id	dur553_sep16_center-4_lr1_none
767.299669703	play	None
767.299756174	flip	767.299380992
768.591631528	response	1
768.592292293	correct	True
768.592798035	stop	None
768.593616098	trial_ok	None
769.642680787	trial_id	dur553_sep20_center2_lr1_matched
770.176786539	play	None
770.176961188	flip	770.176542201
771.49160974	response	1
771.4923239799999	correct	True
771.492711678	stop	None
771.4935974379999	trial_ok	None
772.605212616	trial_id	dur1106_sep4_center-2_lr0_central
773.195583202	play	None
773.195667682	flip	773.195464873
775.811938649	response	0
775.812485066	correct	True
775.812828675	stop	None
775.813545476	trial_ok	None
776.866898735	trial_id	dur553_sep8_center0_lr1_matched
778.468409591	play	None
778.46852536	flip	778.468216453
780.6770806549999	response	0
780.677691641	correct	False
780.678009366	stop	None
780.678830557	trial_ok	None
781.829987791	trial_id	dur1106_sep8_center-4_lr0_central
782.358695924	play	None
782.3589792309999	flip	782.358519853
784.709434797	response	0
784.7099826369999	correct	True
784.710141357	stop	None
784.7112259439999	trial_ok	None
785.765130173	trial_id	dur553_sep12_center-6_lr0_none
786.593897698	play	None
786.594095671	flip	786.593509146
787.761031896	response	0
787.761477905	correct	True
787.761653692	stop	None
787.762643843	trial_ok	None
788.879915201	trial_id	dur1106_sep4_center-2_lr1_none
790.36540597	play	None
790.365490735	flip	790.365309544
792.0816571959999	response	1
792.082064805	correct	True
792.0823842369999	stop	None
792.083757535	trial_ok	None
793.153619386	trial_id	dur553_sep8_center4_lr0_none
793.684741883	play	None
793.684824372	flip	793.6846141679999
796.8685615979999	response	1
796.869153243	correct	False
796.869512212	stop	None
796.870279074	trial_ok	None
797.91978579	trial_id	dur553_sep24_center4_lr0_central
798.4519126619999	play	None
798.452086742	flip	798.451740288
799.822967132	response	0
799.823698154	correct	True
799.82385915	stop	None
799.824874048	trial_ok	None
800.8863117899999	trial_id	dur553_sep8_center0_lr1_none
801.415384011	play	None
801.4154457359999	flip	801.4152952649999
802.685561368	response	1
802.686329653	correct	True
802.686672124	stop	None
802.687498151	trial_ok	None
803.8261694079999	trial_id	dur1106_sep8_center-4_lr1_none
804.355480848	play	None
804.355572439	flip	804.355403479
806.108820511	response	1
806.109276475	correct	True
806.109790182	stop	None
806.111063071	trial_ok	None
807.168120083	trial_id	dur553_sep24_center-4_lr0_central
807.835077073	play	None
807.835243473	flip	807.834974957
809.0644750399999	response	0
809.065142916	correct	True
809.065368196	stop	None
809.066697121	trial_ok	None
810.11726254	trial_id	dur553_sep20_center2_lr0_central
811.9658774659999	play	None
811.9659727549999	flip	811.9657500349999
813.4065372179999	response	0
813.407318587	correct	True
813.4076937689999	stop	None
813.4084475469999	trial_ok	None
814.460720486	trial_id	dur553_sep16_center0_lr1_central
814.986139303	play	None
814.986207285	flip	814.986042591
816.459512735	response	1
816.460070246	correct	True
816.460560344	stop	None
816.461359633	trial_ok	None
817.586618762	trial_id	dur1106_sep20_center6_lr0_matched
818.118285402	play	None
818.118375002	flip	818.118152851
819.703630138	response	0
819.704250227	correct	True
819.704544627	stop	None
819.705569765	trial_ok	None
820.7625852479999	trial_id	dur553_sep4_center6_lr1_none
821.284085841	play	None
821.284187672	flip	821.283963529
823.310218328	response	0
823.3108369949999	correct	False
823.3112633769999	stop	None
823.312206026	trial_ok	None
824.431047234	trial_id	dur1106_sep16_center4_lr0_central
824.961844327	play	None
824.961949571	flip	824.961665127
826.9765063039999	response	0
826.9775101089999	correct	True
826.977698696	stop	None
826.979018803	trial_ok	None
828.0817493559999	trial_id	dur1106_sep16_center-4_lr0_none
828.702350991	play	None
828.702457657	flip	828.702208768
830.212873447	response	1
830.2133137669999	correct	False
830.213576878	stop	None
830.214248452	trial_ok	None
833.837194194	trial_id	dur1106_sep12_center6_lr1_matched
834.387075808	play	None
834.387174794	flip	834.3869324479999
835.785540205	response	1
835.786154037	correct	True
835.786315032	stop	None
835.7873046149999	trial_ok	None
836.925940032	trial_id	dur1106_sep24_center-4_lr1_none
837.544960439	play	None
837.545061986	flip	837.544787213
838.883466207	response	1
838.884063256	correct	True
838.884347131	stop	None
838.885110296	trial_ok	None
839.9422287479999	trial_id	dur553_sep20_center2_lr1_central
842.152339954	play	None
842.152410781	flip	842.152254052
843.591727386	response	1
843.592376204	correct	True
843.592901288	stop	None
843.594221964	trial_ok	None
844.659074463	trial_id	dur553_sep4_center2_lr0_none
846.373051839	play	None
846.373183822	flip	846.372857564
851.4124246499999	response	0
851.4127420909999	correct	True
851.412820597	stop	None
851.4134159399999	trial_ok	None
852.5375452549999	trial_id	dur1106_sep4_center-2_lr1_none
853.059456301	play	None
853.059547323	flip	853.059300141
854.5089460649999	response	1
854.5096677	correct	True
854.510094367	stop	None
854.51085355	trial_ok	None
855.5679589169999	trial_id	dur553_sep24_center-4_lr0_none
856.214034834	play	None
856.214188434	flip	856.213900007
857.475802873	response	0
857.476383709	correct	True
857.476783353	stop	None
857.4777553	trial_ok	None
858.537827993	trial_id	dur553_sep16_center0_lr0_matched
859.063605778	play	None
859.0636748979999	flip	859.063496551
861.727567851	response	0
861.728158074	correct	True
861.728489451	stop	None
861.729167567	trial_ok	None
862.79901548	trial_id	dur553_sep8_center0_lr0_matched
863.398414335	play	None
863.3984683799999	flip	863.398328433
865.592309075	response	0
865.593085893	correct	True
865.593268222	stop	None
865.594540827	trial_ok	None
866.7065482539999	trial_id	dur1106_sep4_center-6_lr0_central
867.2963052929999	play	None
867.296367586	flip	867.296233897
868.6246680529999	response	1
868.625332515	correct	False
868.6254713239999	stop	None
868.6267664	trial_ok	None
869.7426240689999	trial_id	dur1106_sep12_center-2_lr0_matched
870.971062889	play	None
870.9712253069999	flip	870.970937734
874.821660962	response	0
874.822544732	correct	True
874.8227776919999	stop	None
874.82387451	trial_ok	None
875.930270416	trial_id	dur1106_sep20_center2_lr1_matched
876.456747081	play	None
876.456917463	flip	876.456641267
878.109384849	response	1
878.110030822	correct	True
878.110186982	stop	None
878.111086111	trial_ok	None
879.164129327	trial_id	dur553_sep12_center6_lr0_matched
879.688067324	play	None
879.6881458309999	flip	879.6878852799999
882.440665725	response	1
882.441067076	correct	False
882.4414286049999	stop	None
882.44277289	trial_ok	None
883.565347716	trial_id	dur1106_sep12_center6_lr0_central
884.487454574	play	None
884.487573472	flip	884.487332832
885.849688704	response	0
885.8504444729999	correct	True
885.851079637	stop	None
885.852061824	trial_ok	None
886.963985625	trial_id	dur1106_sep4_center2_lr0_none
887.488202948	play	None
887.488432494	flip	887.4880721029999
890.534835352	response	0
890.5352563299999	correct	True
890.535355885	stop	None
890.536552544	trial_ok	None
891.650330638	trial_id	dur1106_sep24_center-4_lr1_none
892.2839945339999	play	None
892.284137325	flip	892.2838949779999
893.624249066	response	1
893.6248964619999	correct	True
893.625242631	stop	None
893.626082311	trial_ok	None
894.679967767	trial_id	dur553_sep4_center-6_lr0_none
895.2720618019999	play	None
895.2721349039999	flip	895.271979313
896.334544308	response	1
896.334865162	correct	False
896.3350383879999	stop	None
896.336049873	trial_ok	None
897.445783451	trial_id	dur1106_sep8_center4_lr1_none
897.971124898	play	None
897.971221894	flip	897.970975849
899.644669908	response	1
899.6453292499999	correct	True
899.64565693	stop	None
899.64627901	trial_ok	None
900.698140074	trial_id	dur553_sep24_center0_lr1_central
901.227111033	play	None
901.227206322	flip	901.2269642599999
902.15652328	response	1
902.157194569	correct	True
902.1573837249999	stop	None
902.158160258	trial_ok	None
903.231921275	trial_id	dur553_sep16_center0_lr0_none
903.766655649	play	None
903.766740982	flip	903.76653732
904.87537376	response	0
904.876157689	correct	True
904.876514098	stop	None
904.8777244089999	trial_ok	None
905.924010929	trial_id	dur553_sep8_center4_lr1_central
906.4612822639999	play	None
906.461365891	flip	906.461115864
908.28249864	response	0
908.282963707	correct	False
908.283161396	stop	None
908.2839097689999	trial_ok	None
909.3357190639999	trial_id	dur553_sep8_center4_lr0_matched
909.865115837	play	None
909.865212833	flip	909.865007179
910.825747861	response	0
910.826438208	correct	True
910.826752235	stop	None
910.827302635	trial_ok	None
911.969496169	trial_id	dur1106_sep4_center-2_lr0_central
