# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
540.909290279	play	None
540.9093511499999	flip	540.909216608
543.053314905	response	1
543.053811261	correct	True
543.0540410919999	stop	None
543.0550397779999	trial_ok	None
544.1708528879999	trial_id	dur1106_sep12_center6_lr1_central
546.3440720709999	play	None
546.3441204269999	flip	546.344002382
547.902579373	response	1
547.903207996	correct	True
547.9033982899999	stop	None
547.904228015	trial_ok	None
549.021126851	trial_id	dur1106_sep20_center2_lr0_none
549.5553968979999	play	None
549.555469432	flip	549.5551969339999
550.6826111229999	response	0
550.6830360839999	correct	True
550.6832130079999	stop	None
550.6839767419999	trial_ok	None
551.765535875	trial_id	dur553_sep12_center6_lr1_matched
552.2956624159999	play	None
552.295850719	flip	552.2955039799999
553.3717348939999	response	0
553.372327392	correct	False
553.372418415	stop	None
553.3734446909999	trial_ok	None
554.529116762	trial_id	dur1106_sep16_center0_lr0_matched
555.0693208959999	play	None
555.069514888	flip	555.069085376
556.43638919	response	0
556.4370485329999	correct	True
556.4373346839999	stop	None
556.4383123209999	trial_ok	None
557.550086883	trial_id	dur1106_sep8_center0_lr0_matched
558.6825690249999	play	None
558.6826500919999	flip	558.682404616
560.356588494	response	1
560.357256371	correct	False
560.357400584	stop	None
560.3585665229999	trial_ok	None
561.417861595	trial_id	dur553_sep24_center0_lr0_matched
561.93861625	play	None
561.9386927659999	flip	561.9384996279999
563.6668912829999	response	0
563.6675372569999	correct	True
563.6679258089999	stop	None
563.669007837	trial_ok	None
564.740258406	trial_id	dur553_sep24_center4_lr0_none
565.8786524479999	play	None
565.878737497	flip	565.8785540309999
567.031043448	response	0
567.031344391	correct	True
567.031795236	stop	None
567.032518579	trial_ok	None
568.0838665489999	trial_id	dur553_sep8_center0_lr0_matched
568.6123128739999	play	None
568.612375737	flip	568.6122010869999
570.726617573	response	1
570.727117627	correct	False
570.7273363649999	stop	None
570.7283060369999	trial_ok	None
571.777726325	trial_id	dur553_sep24_center0_lr0_none
572.341657704	play	None
572.341718575	flip	572.341584317
573.705557283	response	0
573.7060920389999	correct	True
573.70634235	stop	None
573.7071959689999	trial_ok	None
574.814316731	trial_id	dur1106_sep8_center-4_lr0_matched
575.3475519689999	play	None
575.3476660309999	flip	575.347455826
578.31517675	response	1
578.315652057	correct	False
578.315862546	stop	None
578.316684307	trial_ok	None
579.4125148869999	trial_id	dur1106_sep16_center0_lr0_none
579.942884059	play	None
579.9430416419999	flip	579.9427651609999
581.524281485	response	0
581.524629077	correct	True
581.524745415	stop	None
581.525388544	trial_ok	None
582.581205426	trial_id	dur553_sep20_center2_lr1_matched
583.307883301	play	None
583.30800931	flip	583.3077911409999
584.945233573	response	1
584.9456170049999	correct	True
584.945955778	stop	None
584.9469635659999	trial_ok	None
586.0587031419999	trial_id	dur1106_sep8_center0_lr1_matched
586.593456462	play	None
586.593536106	flip	586.593297457
588.873768532	response	1
588.874014861	correct	True
588.8741829679999	stop	None
588.875316765	trial_ok	None
589.9354671619999	trial_id	dur553_sep24_center-4_lr1_none
590.4585033479999	play	None
590.4585619439999	flip	590.458420575
591.2133881889999	response	1
591.2142309989999	correct	True
591.214379479	stop	None
591.215174502	trial_ok	None
592.3202469769999	trial_id	dur1106_sep12_center2_lr1_none
592.844802383	play	None
592.844854437	flip	592.844735823
594.9612358669999	response	1
594.961814712	correct	True
594.961968881	stop	None
594.9628483839999	trial_ok	None
596.071372312	trial_id	dur1106_sep20_center6_lr1_none
596.597752431	play	None
596.597830653	flip	596.5976056579999
598.458456415	response	1
598.458819082	correct	True
598.4597588869999	stop	None
598.460876755	trial_ok	None
599.5624590929999	trial_id	dur1106_sep12_center6_lr1_none
602.387430272	play	None
602.3875406359999	flip	602.3873079599999
604.523308115	response	1
604.523811867	correct	True
604.524096312	stop	None
604.525178624	trial_ok	None
605.624632177	trial_id	dur1106_sep20_center-6_lr0_central
606.1520200839999	play	None
606.152184209	flip	606.1518437279999
607.80125332	response	0
607.801921197	correct	True
607.802056592	stop	None
607.8033138379999	trial_ok	None
608.914263511	trial_id	dur1106_sep16_center0_lr1_none
609.9785676549999	play	None
609.97864218	flip	609.9784720819999
611.476570426	response	1
611.4771549599999	correct	True
611.477478659	stop	None
611.477916988	trial_ok	None
620.1177675289999	trial_id	dur553_sep4_center2_lr1_none
620.6553658649999	play	None
620.6554321409999	flip	620.6552879279999
623.638873473	response	1
623.639510914	correct	True
623.63968215	stop	None
623.640446453	trial_ok	None
624.693791509	trial_id	dur553_sep4_center2_lr1_none
625.227595352	play	None
625.2277139659999	flip	625.227336223
626.992624916	response	1
626.9931468719999	correct	True
626.993626161	stop	None
626.9946626779999	trial_ok	None
628.045448869	trial_id	dur553_sep8_center4_lr0_central
628.574044813	play	None
628.574122182	flip	628.573899462
629.8357214839999	response	0
629.836271316	correct	True
629.836664703	stop	None
629.837905451	trial_ok	None
630.960274443	trial_id	dur1106_sep16_center-4_lr1_none
631.9153000279999	play	None
631.915443957	flip	631.91521441
633.623855643	response	1
633.6241281409999	correct	True
633.6242461859999	stop	None
633.6249078039999	trial_ok	None
634.736589353	trial_id	dur1106_sep16_center0_lr0_matched
635.9692071469999	play	None
635.9693055649999	flip	635.969104747
637.930998535	response	0
637.9314806689999	correct	True
637.9316812019999	stop	None
637.932587443	trial_ok	None
638.9884680399999	trial_id	dur553_sep16_center-4_lr0_none
639.6462980509999	play	None
639.646472984	flip	639.646152984
640.5747704319999	response	1
640.575248583	correct	False
640.5754778459999	stop	None
640.5761534019999	trial_ok	None
641.710505768	trial_id	dur1106_sep8_center0_lr1_central
642.7441154779999	play	None
642.744240064	flip	642.743979797
645.0743094889999	response	1
645.0748800849999	correct	True
645.075049899	stop	None
645.0757962819999	trial_ok	None
646.172966881	trial_id	dur1106_sep24_center-4_lr0_matched
646.72657064	play	None
646.726739031	flip	646.7264434929999
648.0720390509999	response	0
648.072753007	correct	True
648.072976865	stop	None
648.0742048129999	trial_ok	None
649.1847593919999	trial_id	dur1106_sep16_center-4_lr0_central
649.7173182199999	play	None
649.717429438	flip	649.717196762
651.542296795	response	0
651.5428730799999	correct	True
651.543267605	stop	None
651.544298717	trial_ok	None
652.616698728	trial_id	dur553_sep20_center2_lr0_matched
653.1427090689999	play	None
653.142849869	flip	653.142509673
654.325113259	response	0
654.325772317	correct	True
654.3258710189999	stop	None
654.326379322	trial_ok	None
655.45401993	trial_id	dur1106_sep8_center4_lr1_matched
655.981864086	play	None
655.9819195529999	flip	655.9817943969999
658.644684111	response	1
658.6453289469999	correct	True
658.645782921	stop	None
658.6466897309999	trial_ok	None
659.720327646	trial_id	dur553_sep12_center-2_lr1_matched
660.259772313	play	None
660.2598263579999	flip	660.25968442
661.6889974769999	response	1
661.6894796109999	correct	True
661.6897939219999	stop	None
661.690701301	trial_ok	None
662.8137043209999	trial_id	dur1106_sep20_center6_lr1_central
663.437843556	play	None
663.4379081249999	flip	663.437722382
664.773770551	response	1
664.774369592	correct	True
664.7745209169999	stop	None
664.7754200459999	trial_ok	None
665.886836209	trial_id	dur1106_sep20_center-6_lr1_central
666.4579091429999	play	None
666.457973996	flip	666.457825516
667.781101262	response	1
667.781787058	correct	True
667.7819759299999	stop	None
667.782853726	trial_ok	None
668.930976348	trial_id	dur1106_sep4_center6_lr0_matched
669.489790282	play	None
669.489857695	flip	669.489655739
671.5397063559999	response	0
671.5404103569999	correct	True
671.540724384	stop	None
671.5414778779999	trial_ok	None
672.657457103	trial_id	dur1106_sep12_center-6_lr0_central
673.411042601	play	None
673.41115837	flip	673.41090749
675.137469596	response	0
675.138112441	correct	True
675.1382705929999	stop	None
675.1388923889999	trial_ok	None
676.241772933	trial_id	dur1106_sep16_center-4_lr0_central
676.9754245409999	play	None
676.9754876869999	flip	676.9753460339999
678.423292215	response	0
678.4239663489999	correct	True
678.4241537979999	stop	None
678.4252782079999	trial_ok	None
679.4807981289999	trial_id	dur553_sep8_center4_lr1_none
680.004931988	play	None
680.0050107789999	flip	680.0047775339999
680.9132716519999	response	1
680.9138749599999	correct	True
680.914450107	stop	None
680.9152346059999	trial_ok	None
681.9665885479999	trial_id	dur553_sep12_center-6_lr1_none
682.649284721	play	None
682.649348436	flip	682.649173787
684.909187879	response	0
684.909606866	correct	False
684.9100002529999	stop	None
684.910853872	trial_ok	None
685.963818341	trial_id	dur553_sep8_center0_lr1_matched
686.625816321	play	None
686.62587577	flip	686.625743503
687.59715851	response	0
687.5975225999999	correct	False
687.5979541019999	stop	None
687.599038406	trial_ok	None
688.6480405589999	trial_id	dur553_sep24_center-4_lr0_matched
689.1771075439999	play	None
689.177169268	flip	689.17691469
690.1491068009999	response	0
690.14967313	correct	True
690.1498506239999	stop	None
690.1504203659999	trial_ok	None
691.309964868	trial_id	dur1106_sep20_center6_lr1_matched
691.832920556	play	None
691.8329828499999	flip	691.8327882899999
693.258426036	response	1
693.258746321	correct	True
693.2593004189999	stop	None
693.2603983759999	trial_ok	None
694.3219758329999	trial_id	dur553_sep8_center0_lr1_central
694.844412125	play	None
694.844538418	flip	694.8442223999999
695.628438901	response	0
695.6289435069999	correct	False
695.6291409109999	stop	None
695.630403561	trial_ok	None
696.7487769579999	trial_id	dur1106_sep16_center-4_lr0_matched
697.388469064	play	None
697.3885487089999	flip	697.3882938459999
698.726999583	response	0
698.727269805	correct	True
698.727353432	stop	None
698.7281896989999	trial_ok	None
699.8287915559999	trial_id	dur1106_sep16_center-4_lr0_none
700.355750236	play	None
700.3558958709999	flip	700.355606591
701.7578996709999	response	1
701.7583755469999	correct	False
701.758604241	stop	None
701.7594427839999	trial_ok	None
702.8131320179999	trial_id	dur553_sep4_center-6_lr1_central
703.334377909	play	None
703.3345192779999	flip	703.334020647
705.701842718	response	0
705.702188034	correct	False
705.702371217	stop	None
705.703333778	trial_ok	None
706.7612646529999	trial_id	dur553_sep12_center-2_lr0_central
707.2801618829999	play	None
707.2802389679999	flip	707.280051803
708.6757864399999	response	0
708.676167311	correct	True
708.676285356	stop	None
708.6767939429999	trial_ok	None
709.7384410889999	trial_id	dur553_sep4_center6_lr0_central
710.270039916	play	None
710.2701844139999	flip	710.2699378
712.7383884669999	response	0
712.7392344049999	correct	True
712.739374637	stop	None
712.7403539799999	trial_ok	None
713.787148842	trial_id	dur553_sep20_center6_lr1_none
714.7335031279999	play	None
714.7335608699999	flip	714.733416372
715.7536577459999	response	1
715.7543779599999	correct	True
715.7547938189999	stop	None
715.7555822989999	trial_ok	None
716.8676868179999	trial_id	dur1106_sep16_center-4_lr1_none
717.4981384509999	play	None
717.498261331	flip	717.49797006
718.83985532	response	1
718.840196369	correct	True
718.8404862179999	stop	None
718.8414649929999	trial_ok	None
719.94610113	trial_id	dur1106_sep12_center-6_lr0_matched
720.4892637739999	play	None
720.489439277	flip	720.4891036319999
721.805262	response	0
721.805481023	correct	True
721.805563796	stop	None
721.8065548019999	trial_ok	None
722.922530329	trial_id	dur1106_sep4_center2_lr0_none
723.450695055	play	None
723.450770433	flip	723.45055653
726.028017525	response	0
726.0285625209999	correct	True
726.0290654199999	stop	None
726.0305209229999	trial_ok	None
727.0831372319999	trial_id	dur553_sep16_center-4_lr0_matched
727.6164236699999	play	None
727.6164794209999	flip	727.6163531279999
728.738586156	response	0
728.739101001	correct	True
728.7397381569999	stop	None
728.7405545129999	trial_ok	None
729.7900956899999	trial_id	dur553_sep4_center2_lr1_matched
730.3154592029999	play	None
730.315515239	flip	730.315386101
731.8342932869999	response	0
731.835161697	correct	False
731.835370479	stop	None
731.8363543739999	trial_ok	None
732.88750949	trial_id	dur553_sep24_center-4_lr0_matched
733.4130849139999	play	None
733.4132066569999	flip	733.41298735
734.9013030699999	response	0
734.902029826	correct	True
734.902538413	stop	None
734.903850273	trial_ok	None
735.9546907929999	trial_id	dur553_sep20_center-6_lr1_matched
736.833897055	play	None
736.833968735	flip	736.833747722
738.085678746	response	1
738.0863801869999	correct	True
738.0864595469999	stop	None
738.0877162239999	trial_ok	None
739.143919097	trial_id	dur553_sep8_center0_lr1_matched
739.667057968	play	None
739.667116848	flip	739.666991408
741.673750384	response	1
741.6741286959999	correct	True
741.674398634	stop	None
741.67487707	trial_ok	None
742.800066617	trial_id	dur1106_sep8_center-4_lr1_central
743.377890848	play	None
743.3780026339999	flip	743.377773941
744.7704388499999	response	1
744.7707907079999	correct	True
744.7712375709999	stop	None
744.7719063	trial_ok	None
745.8208353519999	trial_id	dur553_sep12_center2_lr0_matched
746.3634382089999	play	None
746.363568485	flip	746.3632871689999
748.6039612909999	response	0
748.6046857719999	correct	True
748.605016582	stop	None
748.6060348939999	trial_ok	None
749.658658598	trial_id	dur553_sep16_center-4_lr1_none
750.526805364	play	None
750.5268793189999	flip	750.5266802079999
752.599000006	response	1
752.5996747089999	correct	True
752.599897145	stop	None
752.600691314	trial_ok	None
759.374094079	trial_id	dur1106_sep24_center-4_lr1_none
760.137977615	play	None
760.13805925	flip	760.137837099
761.374226061	response	1
761.374593564	correct	True
761.3746840169999	stop	None
761.3752819199999	trial_ok	None
762.431175317	trial_id	dur553_sep4_center-2_lr0_none
762.95455881	play	None
762.954664055	flip	762.9544404809999
764.384875958	response	1
764.3855344469999	correct	False
764.385874074	stop	None
764.3871298979999	trial_ok	None
765.5138568689999	trial_id	dur1106_sep8_center0_lr1_none
766.057819088	play	None
766.0579968659999	flip	766.057689665
767.6065335249999	response	0
767.6069377209999	correct	False
767.607068282	stop	None
767.607856763	trial_ok	None
768.726899742	trial_id	dur1106_sep8_center0_lr1_none
769.256424683	play	None
769.256501483	flip	769.256335083
771.126653868	response	0
771.127010847	correct	False
771.1274434869999	stop	None
771.128067559	trial_ok	None
772.188925939	trial_id	dur553_sep20_center2_lr1_none
772.7167342549999	play	None
772.716799393	flip	772.7166423799999
774.0477002499999	response	1
774.047903059	correct	True
774.0479775829999	stop	None
774.048686989	trial_ok	None
775.094459841	trial_id	dur553_sep20_center6_lr1_none
775.695401751	play	None
775.695526053	flip	775.695179031
776.856468601	response	1
776.856670841	correct	True
776.8567453659999	stop	None
776.8575244599999	trial_ok	None
777.908016535	trial_id	dur553_sep4_center2_lr0_matched
778.440604092	play	None
778.4407008029999	flip	778.440512217
779.71330698	response	1
779.713654003	correct	False
779.7141884749999	stop	None
779.714974111	trial_ok	None
780.759528686	trial_id	dur553_sep16_center4_lr0_none
781.280152781	play	None
781.280318043	flip	781.280033883
782.374619448	response	0
782.374988373	correct	True
782.3751314489999	stop	None
782.3760820629999	trial_ok	None
783.4912179099999	trial_id	dur1106_sep4_center2_lr0_none
784.0145240339999	play	None
784.0145871809999	flip	784.0144534919999
785.8095138809999	response	0
785.809963019	correct	True
785.8100503439999	stop	None
785.810834842	trial_ok	None
786.9130204869999	trial_id	dur1106_sep4_center6_lr0_none
787.4380281599999	play	None
787.438205654	flip	787.437907271
788.8622439679999	response	1
788.8625380829999	correct	False
788.862712164	stop	None
788.8636875249999	trial_ok	None
789.9645840659999	trial_id	dur1106_sep20_center6_lr0_central
790.4894879169999	play	None
790.4895931609999	flip	790.489350245
791.6174997249999	response	0
791.6180140009999	correct	True
791.6183536279999	stop	None
791.619496811	trial_ok	None
792.7277923299999	trial_id	dur1106_sep20_center-6_lr1_matched
793.3423270029999	play	None
793.3424353759999	flip	793.3421953049999
794.659905604	response	1
794.6601323059999	correct	True
794.660568929	stop	None
794.6615946369999	trial_ok	None
795.736434047	trial_id	dur553_sep4_center2_lr0_matched
796.264990737	play	None
796.265089724	flip	796.2648357139999
797.4164789089999	response	0
797.4168048829999	correct	True
797.417435213	stop	None
797.4184262179999	trial_ok	None
798.469886828	trial_id	dur553_sep12_center-2_lr1_central
799.074720796	play	None
799.0747742719999	flip	799.0746516759999
800.267287059	response	1
800.2680496559999	correct	True
800.2685693359999	stop	None
800.269524502	trial_ok	None
801.328357636	trial_id	dur553_sep24_center4_lr1_central
801.8495261569999	play	None
801.8495873129999	flip	801.849448504
803.107504762	response	1
803.107981207	correct	True
803.1081168869999	stop	None
803.108985582	trial_ok	None
804.219325405	trial_id	dur1106_sep8_center0_lr0_central
804.915169183	play	None
804.915229201	flip	804.9150983569999
807.4061049239999	response	0
807.4069172979999	correct	True
807.4071394499999	stop	None
807.407918259	trial_ok	None
808.463927141	trial_id	dur553_sep24_center4_lr1_central
808.992341324	play	None
808.992469325	flip	808.992129129
810.514421776	response	1
810.514741492	correct	True
810.5149101679999	stop	None
810.5159051559999	trial_ok	None
811.5705145689999	trial_id	dur553_sep24_center4_lr0_matched
812.0999080959999	play	None
812.1000250019999	flip	812.099758193
813.106993615	response	0
813.1074888329999	correct	True
813.10760318	stop	None
813.1080841759999	trial_ok	None
814.227310054	trial_id	dur1106_sep4_center-2_lr0_none
814.7632799439999	play	None
814.7633541839999	flip	814.763193757
816.172789388	response	1
816.1732609969999	correct	False
816.1736026149999	stop	None
816.174120305	trial_ok	None
817.2871003439999	trial_id	dur1106_sep20_center2_lr0_central
818.260742554	play	None
818.2608395499999	flip	818.2604726159999
819.391992481	response	0
819.392293993	correct	True
819.3925949349999	stop	None
819.3932966609999	trial_ok	None
820.5059675089999	trial_id	dur1106_sep24_center4_lr1_none
821.395372254	play	None
821.3954666899999	flip	821.3952286089999
822.6122739049999	response	1
822.6130345109999	correct	True
822.613174742	stop	None
822.613845463	trial_ok	None
823.730508493	trial_id	dur1106_sep16_center4_lr1_matched
824.2742343379999	play	None
